t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
23.94407320022583,1.1262597854227039,-3.326876607757285,3.0373325239011155,-0.035468975589585984,0.11025017592911426,-0.03926387462097101,2.0,0.0,2.0,3.5927132770310597,3.4396991039642115
23.954070568084717,1.1259073998044065,-3.3257752405246404,3.036939436745971,-0.03500799814381589,0.11002300615653314,-0.03935330818809275,2.0,0.0,2.0,3.5916656608991984,3.4387234294434648
23.964040994644165,1.125559628305413,-3.3246761528646753,3.036545461022352,-0.03454616712577192,0.10979426716166624,-0.039441695980261336,2.0,0.0,2.0,3.5906188850729435,3.4377488979092736
23.97405481338501,1.1252164789969945,-3.32357936026832,3.036150607189294,-0.034083576218274944,0.10956400430409492,-0.03952885503464087,2.0,0.0,2.0,3.589572962540075,3.436775519672472
23.98409867286682,1.1248779589665627,-3.3224848775390474,3.0357548866560995,-0.03362032964267423,0.1093323152412611,-0.039615166689373905,2.0,0.0,2.0,3.5885279061768736,3.435803304640443
23.99408984184265,1.1245440742391943,-3.3213927181859706,3.035358307215307,-0.03315653272302223,0.1090993624209534,-0.039700515572768165,2.0,0.0,2.0,3.587483726888283,3.4348322617514375
24.004066944122314,1.1242148297975159,-3.320302893710974,3.0349608795151157,-0.032692289715189976,0.10886538516412919,-0.039784869864506994,2.0,0.0,2.0,3.5864404348125962,3.4338623982815712
24.014040231704712,1.1238902296108353,-3.3192154129215456,3.0345626126944234,-0.032227696539452656,0.1086306771362385,-0.03986844352493039,2.0,0.0,2.0,3.5853980374196133,3.4328937191744378
24.024059295654297,1.1235702767525089,-3.3181302815430262,3.034163506609497,-0.03176284042864764,0.10839555798648744,-0.03995398303400049,2.0,0.0,2.0,3.5843565368818053,3.431926226637816
24.034064531326294,1.123254973423918,-3.3170475020774695,3.033763508333262,-0.03129779246114157,0.10816034104418816,-0.04004600347431978,2.0,0.0,2.0,3.58331591739073,3.430959920002604
24.044065237045288,1.1229443215861579,-3.3159670741933818,3.0333625907273998,-0.030832540396033604,0.10792528173013716,-0.0401370864847911,2.0,0.0,2.0,3.58227616803722,3.429994795939577
24.054101705551147,1.1226383233303494,-3.314888995178633,3.032960776910326,-0.03036707347946181,0.1076906000923785,-0.04022511575325737,2.0,0.0,2.0,3.581237290194574,3.429030848803345
24.064050674438477,1.122336980897326,-3.31381326035252,3.0325580978271613,-0.029901371704695163,0.10745646792000418,-0.04031027232400231,2.0,0.0,2.0,3.5801992856511586,3.428068071026102
24.074116468429565,1.1220402967918228,-3.3127398636076424,3.032154579788798,-0.02943540115574209,0.1072229980429127,-0.04039304959425796,2.0,0.0,2.0,3.5791621534894955,3.427106453612518
24.084078073501587,1.1217482739182958,-3.311668797977895,3.0317502393643845,-0.028969116281725146,0.1069902500393535,-0.04047487824637729,2.0,0.0,2.0,3.578125889106518,3.426145986654079
24.09410071372986,1.121460915735541,-3.310600056185945,3.0313450889882714,-0.02850245117697659,0.10675822765703322,-0.04055486912130018,2.0,0.0,2.0,3.577090486300122,3.425186659818501
24.10405421257019,1.121178226381013,-3.3095336310997703,3.03093914618536,-0.028035339984568936,0.10652690166969184,-0.04063352236044568,2.0,0.0,2.0,3.5760559403209355,3.4242284627587645
24.11406636238098,1.1209002106408892,-3.3084695160001822,3.0305324209333504,-0.027567717509951618,0.10629622202359429,-0.040711561508806546,2.0,0.0,2.0,3.5750222444830277,3.4232713853788623
24.124046325683594,1.1206268739354255,-3.307407704644661,3.0301249089266706,-0.02709952672336707,0.10606614841198418,-0.04079199122085631,2.0,0.0,2.0,3.573989388285677,3.422315417898743
24.13407015800476,1.1203582221642272,-3.3063481911031545,3.02971656109493,-0.026630715202289667,0.10583665245575746,-0.04087767155354914,2.0,0.0,2.0,3.5729573485165407,3.421360550734924
24.144075393676758,1.1200942620127237,-3.305290969784206,3.0293073632404677,-0.026161191461665435,0.10560770108005742,-0.0409613498963716,2.0,0.0,2.0,3.571926112155876,3.4204067744465645
24.154061555862427,1.1198350008721,-3.30423603527973,3.0288973459733595,-0.025690907195730604,0.10537929105839845,-0.041041506305339336,2.0,0.0,2.0,3.5708956791093676,3.4194540796055333
24.164102792739868,1.119580446479935,-3.3031833820944976,3.0284865424240786,-0.025219839928550303,0.10515144173946626,-0.04111877815332122,2.0,0.0,2.0,3.5698660498558135,3.4185024566271287
24.174084663391113,1.1193306066860085,-3.3021330044490997,3.02807497864594,-0.024747990918269753,0.10492419338751731,-0.04119373713964902,2.0,0.0,2.0,3.5688372225572187,3.4175518956399293
24.184104681015015,1.1190854891284074,-3.3010848959380867,3.0276626688086656,-0.024275401757999974,0.10469763198805093,-0.04126809102365098,2.0,0.0,2.0,3.5678091914391468,3.416602386239099
24.19408679008484,1.118845100916916,-3.3000390491335896,3.0272496245045586,-0.023802135236566282,0.10447187578619985,-0.04134040409524203,2.0,0.0,2.0,3.5667819491846435,3.4156539171855
24.204062938690186,1.1186094483281788,-3.298995455182688,3.0268358652293146,-0.023328297698716267,0.10424709179366147,-0.04141127727983555,2.0,0.0,2.0,3.5657554896562416,3.4147064760960624
24.214100122451782,1.1183785364335186,-3.2979541034126627,3.026421401268834,-0.02285401987704217,0.10402347483091368,-0.0414815706590583,2.0,0.0,2.0,3.564729802694757,3.4137600491595075
24.224064588546753,1.1181523688982455,-3.296914981047416,3.0260062265032097,-0.022379455095724705,0.10380125074651379,-0.0415547848294583,2.0,0.0,2.0,3.5637048718374555,3.4128146209155075
24.23406982421875,1.1179309477834243,-3.2958780729890007,3.0255902804717687,-0.02190474907267676,0.10358064741240526,-0.04163459573330258,2.0,0.0,2.0,3.5626806632486865,3.4118701740963027
24.24408507347107,1.117714274207475,-3.294843362045467,3.0251735428908653,-0.02142995648136179,0.10336185973625303,-0.041712321977045545,2.0,0.0,2.0,3.5616571529831065,3.4109266896772086
24.254072427749634,1.117502348785339,-3.2938108291333337,3.024756047271788,-0.020955122699722478,0.10314506978504868,-0.04178609562650793,2.0,0.0,2.0,3.560634330977489,3.4099841469595447
24.264071464538574,1.1172951718609754,-3.2927804534566736,3.0243378317573693,-0.02048025576551028,0.10293043608818803,-0.041856749081900936,2.0,0.0,2.0,3.5596121870023527,3.409042523684074
24.274089097976685,1.1170927438999998,-3.291752212848811,3.0239189194450358,-0.020005318109860767,0.10271806971027972,-0.041925198682368,2.0,0.0,2.0,3.5585907052183683,3.4081017962597704
24.284107208251953,1.1168950660111143,-3.290726084301424,3.023499336292466,-0.019530226167752004,0.10250802950317676,-0.041991132725398034,2.0,0.0,2.0,3.557569869690322,3.407161940139813
24.29407048225403,1.116702140244944,-3.289702044489993,3.023079104359562,-0.0190548735333444,0.1023003188822721,-0.042054876015901216,2.0,0.0,2.0,3.5565496628539672,3.406222930251263
24.304073810577393,1.1165139697973903,-3.2886800702834256,3.0226582417410826,-0.01857914523035137,0.10209489926018477,-0.04211799471317153,2.0,0.0,2.0,3.5555300659175315,3.405284741433903
24.31405758857727,1.1163305589198127,-3.2876601391013494,3.022236728318943,-0.01810294149435418,0.10189169984715203,-0.04218568613179935,2.0,0.0,2.0,3.5545110493651713,3.404347348807826
24.32405662536621,1.1161519129431596,-3.2866422291993964,3.0218145058108625,-0.017626146380252488,0.10169062627638414,-0.04226020837238331,2.0,0.0,2.0,3.553492573235001,3.4034107280419175
24.334080934524536,1.115978038402467,-3.2856263198732183,3.0213915108902656,-0.01714862690082521,0.10149156348556258,-0.04233839658843492,2.0,0.0,2.0,3.5524745968055953,3.402474855517727
24.344064712524414,1.1158089433150784,-3.284612391617409,3.02096775462126,-0.016670237092154688,0.10129439520420207,-0.04241192661998553,2.0,0.0,2.0,3.551457101509831,3.401539708409742
24.354053258895874,1.115644636860309,-3.28360042595685,3.0205432907463257,-0.01619088803026721,0.10109903178443126,-0.042479980881003236,2.0,0.0,2.0,3.5504400817286412,3.4006052646048093
24.364055633544922,1.1154851289514578,-3.2825904051713564,3.0201181683432607,-0.015710520177465697,0.10090541163220353,-0.04254389595499497,2.0,0.0,2.0,3.5494235310276907,3.3996715025468376
24.374091625213623,1.1153304299844322,-3.2815823120493484,3.0196924245722565,-0.015229095559889135,0.10071349605440695,-0.04260449216975856,2.0,0.0,2.0,3.548407439908321,3.3987384010639414
24.384090662002563,1.1151805505950507,-3.2805761295573657,3.0192660809566916,-0.01474660395741735,0.10052328847849845,-0.04266405823450311,2.0,0.0,2.0,3.5473917944957356,3.397805939112306
24.394083261489868,1.1150355014925133,-3.279571840500716,3.018839153004544,-0.014263037862269314,0.10033481674542265,-0.04272102275096045,2.0,0.0,2.0,3.546376579033715,3.3968740954918926
24.40411639213562,1.1148952933668468,-3.278569427212132,3.0184116677404935,-0.01377841321215208,0.10014814821088057,-0.042775731977558976,2.0,0.0,2.0,3.5453617806571196,3.3959428485700767
24.414034128189087,1.1147599366540675,-3.2775688712385596,3.0179836428562425,-0.013292761396275372,0.09996337017949329,-0.04282922850455451,2.0,0.0,2.0,3.5443473831705017,3.395012176040716
24.42406153678894,1.114629441403787,-3.276570153145603,3.017555074224876,-0.012806136799840316,0.09978059297289851,-0.04288670604245578,2.0,0.0,2.0,3.543333363316859,3.3940820547702684
24.434062004089355,1.114503816895907,-3.2755732523128027,3.017125865123037,-0.012318611151177918,0.09959993383631445,-0.042955650052061735,2.0,0.0,2.0,3.542319670365914,3.393152460700667
24.444082736968994,1.1143830722656372,-3.274578147089548,3.01669596929114,-0.011830164086612777,0.09942148938272478,-0.04302289296117141,2.0,0.0,2.0,3.5413062671927884,3.3922233688373273
24.454116582870483,1.114267216540773,-3.273584814749834,3.0162654223733267,-0.01134083891573615,0.09924537821776645,-0.043085508570753446,2.0,0.0,2.0,3.5402931392423946,3.3912947531960613
24.46404457092285,1.1141562581977023,-3.272593231303424,3.0158342769580027,-0.010850701013633456,0.0990717327658128,-0.04314278584644878,2.0,0.0,2.0,3.53928027580553,3.3903665867370867
24.4740731716156,1.1140502049568495,-3.271603371467345,3.0154025809911533,-0.010359832992245044,0.09890067534320282,-0.043195930349460274,2.0,0.0,2.0,3.5382676638458253,3.389438841391522
24.484145879745483,1.113949063663499,-3.2706152088204488,3.0149703617691355,-0.009868325682682776,0.0987323084660192,-0.043247748196501234,2.0,0.0,2.0,3.537255283580786,3.388511488242355
24.494069814682007,1.113852840358984,-3.269628716148461,3.0145376361818226,-0.009376244797036932,0.09856668603472962,-0.0432968221036928,2.0,0.0,2.0,3.536243111726324,3.3875844978394962
24.504049062728882,1.1137615404553574,-3.2686438658816006,3.0141044323611603,-0.008883656722291513,0.09840382694180211,-0.04334367702453356,2.0,0.0,2.0,3.535231128070133,3.386657840576971
24.51404356956482,1.1136751687108006,-3.267660630490372,3.013670765915616,-0.008390623504491618,0.09824370268900842,-0.043389733796526275,2.0,0.0,2.0,3.534219309025476,3.3857314870817157
24.52406358718872,1.1135937292262368,-3.2666789829300273,3.0132366245548265,-0.00789722392960362,0.09808624792966304,-0.043440935036932304,2.0,0.0,2.0,3.5332076236364975,3.3848054086437243
24.534080505371094,1.1135172251720393,-3.265698896983239,3.0128019045587577,-0.007403534747877907,0.09793135489605898,-0.04350339206653922,2.0,0.0,2.0,3.532196015753099,3.383879577618598
24.544086694717407,1.1134456595889137,-3.2647203478327587,3.012366568974213,-0.006909532236140047,0.09777886212700888,-0.04356294930916443,2.0,0.0,2.0,3.5311844497323563,3.3829539677706206
24.554056882858276,1.1133790354450022,-3.263743312262549,3.011930662924502,-0.0064152541878511726,0.0976286132367581,-0.04361722481351808,2.0,0.0,2.0,3.530172914985011,3.382028554451743
24.564043045043945,1.1133173552445408,-3.262767768572933,3.011494241578193,-0.005920753799386161,0.09748046293523342,-0.04366630134417715,2.0,0.0,2.0,3.5291614053333937,3.3811033146221563
24.574125289916992,1.1132606209638787,-3.261793696442656,3.011057350277788,-0.005426073580281341,0.09733428291038052,-0.04371162389811064,2.0,0.0,2.0,3.528149913203399,3.3801782267339706
24.58407688140869,1.113208834396698,-3.260821076648631,3.0106200083037917,-0.0049312015048986165,0.09718998276723675,-0.04375666661214882,2.0,0.0,2.0,3.5271384246286615,3.379253270370245
24.59407114982605,1.1131619979649139,-3.259849890747727,3.0101822289334956,-0.004436019318486364,0.09704749702833443,-0.043798631758051994,2.0,0.0,2.0,3.526126924504363,3.3783284257249995
24.604044198989868,1.1131201156528194,-3.258880120719317,3.0097440414950682,-0.003940341539221174,0.09690680830983238,-0.04383865129223396,2.0,0.0,2.0,3.5251154023399027,3.3774036730126324
24.614036083221436,1.1130831936202088,-3.257911748556089,3.0093054582475705,-0.003443916841914442,0.09676792868963249,-0.04387822766072312,2.0,0.0,2.0,3.524103842236642,3.376478991911355
24.624046564102173,1.1130512407813482,-3.2569447559787355,3.0088664627712105,-0.0029464573880750976,0.09663090033208534,-0.04392304821875149,2.0,0.0,2.0,3.5230922191565446,3.375554361134907
24.634053945541382,1.113024268873311,-3.2559791242132308,3.008426947887584,-0.00244766596579143,0.09649576972582437,-0.04398047896691455,2.0,0.0,2.0,3.5220804809296946,3.3746297581986804
24.644076824188232,1.1130022932988317,-3.2550148342367513,3.00798686478666,-0.0019471303256725233,0.0963625438160225,-0.04403550120703171,2.0,0.0,2.0,3.521068590978721,3.373705159434422
24.654120922088623,1.1129853331499238,-3.2540518669816656,3.007546253345103,-0.001444529226343794,0.09623122344115805,-0.04408561912627436,2.0,0.0,2.0,3.520056537165812,3.3727805401795736
24.66403317451477,1.1129734105381819,-3.2530902034911127,3.0071051738569183,-0.0009395837079935179,0.09610178489768376,-0.04412934047902262,2.0,0.0,2.0,3.5190443125472983,3.371855875102332
24.674071788787842,1.112966549966726,-3.2521298251811093,3.006663682618425,-0.0004320938207591425,0.09597417673029682,-0.0441684881414337,2.0,0.0,2.0,3.5180319087827123,3.37093113861889
24.68409776687622,1.1129647775653653,-3.2511707140990738,3.006221803509683,7.80670604270929e-05,0.09584832413782025,-0.044207278443482496,2.0,0.0,2.0,3.5170193084362533,3.3700063053435287
24.69409441947937,1.1129681205344903,-3.250212853207483,3.005779549852918,0.0005909917780596949,0.09572411923429605,-0.04424275574178001,2.0,0.0,2.0,3.5160064916387146,3.3690813505083614
24.7040798664093,1.1129766066820586,-3.2492562266042375,3.005336956375523,0.0011066994461216687,0.09560144676505508,-0.04427567751483595,2.0,0.0,2.0,3.51499344555208,3.368156250297733
24.714046239852905,1.1129902636635327,-3.2483008195752023,3.004894038469035,0.0016251469104950934,0.09548018362634624,-0.04430821312124012,2.0,0.0,2.0,3.5139801529546557,3.367230982099182
24.72405433654785,1.1130091184125956,-3.2473466186413495,3.0044507711617636,0.002146222324401291,0.09536020930774694,-0.044348584507886514,2.0,0.0,2.0,3.5129665864206663,3.366305524699237
24.734060287475586,1.1130331963568858,-3.2463936114986782,3.0040070095115436,0.002669781937267302,0.09524139989584449,-0.04440412927768687,2.0,0.0,2.0,3.511952685713836,3.365379858432672
24.74406385421753,1.1130625222627009,-3.2454417872712913,3.0035627051127274,0.003195796965559826,0.09512360384457169,-0.04445603132805802,2.0,0.0,2.0,3.5109384197212643,3.364453965204707
24.754054069519043,1.1130971200070476,-3.244491136460543,3.0031179057528985,0.0037241274799841746,0.09500669609076319,-0.044502474088145005,2.0,0.0,2.0,3.509923786345353,3.363527828502511
24.7640540599823,1.1131370120550221,-3.2435416507735026,3.0026726809856155,0.004254630124557989,0.09489056161750543,-0.04454137672679927,2.0,0.0,2.0,3.508908791189089,3.362601433368099
24.774078130722046,1.1131822192641065,-3.242593322963742,3.002227096757437,0.004787126417751752,0.09477510821620357,-0.04457502771099034,2.0,0.0,2.0,3.5078934402049926,3.361674766297057
24.784066915512085,1.1132327604799,-3.241646146520012,3.001781178151415,0.0053213946317367386,0.09466028181462323,-0.04460864761160709,2.0,0.0,2.0,3.5068777288683135,3.3607478150456545
24.794108152389526,1.1132886524078274,-3.2407001153365678,3.001334939429017,0.005857233206248354,0.09454605511708852,-0.04463829652167185,2.0,0.0,2.0,3.5058616504951368,3.3598205683475375
24.80406165122986,1.113349909512322,-3.2397552233510165,3.000888419982088,0.00639438307236053,0.0944324490543211,-0.04466537873913565,2.0,0.0,2.0,3.5048452062032984,3.3588930155918937
24.814066410064697,1.1134165435594512,-3.2388114641243426,3.0004416436235246,0.006932577502687793,0.09431951362837813,-0.04468928193136876,2.0,0.0,2.0,3.5038283930114895,3.35796514653999
24.824069261550903,1.1134885635448044,-3.237868830587291,2.999994634448247,0.007471511231246251,0.09420732678263127,-0.04471418324302967,2.0,0.0,2.0,3.502811208155508,3.3570369511005635
24.8340802192688,1.1135659751944464,-3.236927314804384,2.999547335731001,0.008010874135923053,0.09409597398946606,-0.044745225801301185,2.0,0.0,2.0,3.5017936258475646,3.356108419234947
