t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
24.20521831512451,80.57033451535895,15.242994465383875,2.4995372491827137,4.1583438321331005,0.9502243257292,0.0002769340839641697,127.3347396850586,0.0,2.0,49.188494677219744,49.18595806881833
24.21527910232544,80.61191539454934,15.252491807270461,2.499540241373391,4.157837142904692,0.9492361395788068,0.0003212992931631614,127.3347396850586,0.0,2.0,49.15191101539598,49.14937248849321
24.225210666656494,80.65349134423646,15.261979038549716,2.49954367094523,4.157356240974508,0.9482030567569188,0.0003643505569198238,127.43473052978516,0.0,2.0,49.21038394269882,49.20784839747262
24.23523497581482,80.69506257123479,15.271455736104462,2.4995475237638978,4.15689091570821,0.9471303045419219,0.000406025602769546,127.43473052978516,0.0,2.0,49.173808769545566,49.17127129915738
24.24525475502014,80.7366291819534,15.280921531527584,2.4995517877821625,4.15643145975661,0.9460236589959239,0.0004465489099924347,127.43473052978516,0.0,2.0,49.13724437057643,49.13470496853593
24.255210399627686,80.7781911922907,15.290376120170226,2.4995564508402817,4.155969637285445,0.944890366983766,0.000485909525227769,127.53474426269531,0.0,2.0,49.19573572546111,49.193199295449716
24.265194416046143,80.81974854637483,15.299819281710409,2.4995615024285365,4.155499388796176,0.9437399540893547,0.000524125753474925,127.53474426269531,0.0,2.0,49.15917876168751,49.15664039403872
24.27525043487549,80.86130113853882,15.30925089642436,2.499566928434918,4.155016734442895,0.9425826505398298,0.0005608795438109327,127.53474426269531,0.0,2.0,49.12263249449816,49.1200921830725
24.285261392593384,80.90284883176474,15.318670942269142,2.4995727156318575,4.15451933178786,0.94142752505525,0.0005962286950985182,127.63472747802734,0.0,2.0,49.18109122564016,49.17855387510429
24.295186758041382,80.94439147211713,15.328079475839761,2.49957884708232,4.154006030898888,0.9402809371517075,0.0006298158846164096,127.63472747802734,0.0,2.0,49.144552859771835,49.14201356031777
24.305203199386597,80.98592889773747,15.337476598267926,2.49958530697081,4.153476355762349,0.9391454359968012,0.00066184516130229,127.63472747802734,0.0,2.0,49.108025646179385,49.10548439214169
24.315255403518677,81.02746094498427,15.346862421905767,2.4995920783555436,4.152930423941902,0.9380211301942526,0.0006921951932675785,127.63472747802734,0.0,2.0,49.071509780358056,49.06896656624246
24.3252215385437,81.0689874541805,15.356237056850933,2.499599145962107,4.152368893654517,0.9369076235504489,0.0007210078690438237,127.73473358154297,0.0,2.0,49.129985522858576,49.12744526402372
24.335233688354492,81.11050827428792,15.365600609903625,2.4996064928100954,4.15179279704946,0.93580480943548,0.0007481196324550164,127.73473358154297,0.0,2.0,49.093478938168666,49.090936715495175
24.345251321792603,81.15202326562617,15.37495319132493,2.4996141038592126,4.151203366865737,0.9347135412501405,0.0007738553292955485,127.73473358154297,0.0,2.0,49.05698421493956,49.05444002342758
24.35525369644165,81.19353230301877,15.38429492891008,2.4996219657836543,4.1506023909298815,0.9336368564197164,0.0007983533764578336,127.83474731445312,0.0,2.0,49.11546691533362,49.11292567341654
24.36521887779236,81.23503528397922,15.393625998333958,2.499630066402804,4.149992577038929,0.932581196984385,0.0008213951609544508,127.83474731445312,0.0,2.0,49.078982394737274,49.076439181135356
24.37528681755066,81.27653213425899,15.402946650616224,2.4996383869568,4.149376631537853,0.9315548677199581,0.0008424360595278607,127.83474731445312,0.0,2.0,49.042510180502696,49.03996499067867
24.38526940345764,81.3180228017416,15.412257221414176,2.4996469088516373,4.148756171267307,0.9305661968619315,0.0008614840478124276,127.83474731445312,0.0,2.0,49.00605043343174,49.00350326303753
24.395205974578857,81.35950724271883,15.421558122229989,2.499655608264774,4.148131149896217,0.9296217179865928,0.0008780443105962093,127.93473815917969,0.0,2.0,49.064511060091476,49.06196683622629
24.405219316482544,81.40098540298814,15.43084981476018,2.499664463097713,4.147499557859106,0.9287248491845338,0.0008925614018164264,127.93473815917969,0.0,2.0,49.028062741207016,49.02551653557613
24.41525387763977,81.44245720088298,15.440132781923076,2.4996734533217153,4.146858050386313,0.9278767812766004,0.000905235208169008,127.93473815917969,0.0,2.0,48.99162747438145,48.98907928333226
24.425220012664795,81.48392251802511,15.449407514925364,2.499682563253055,4.146202756965378,0.9270780609252148,0.0009164973787502454,128.03472900390625,0.0,2.0,49.05009133235335,49.047546085896954
24.43520212173462,81.52538119758218,15.458674508693715,2.4996917791409214,4.145529953650181,0.9263290194664109,0.0009265259503332893,128.03472900390625,0.0,2.0,49.013668938465514,49.01112170656125
24.445797204971313,81.56268817662814,15.46700859872022,2.4997001552288665,4.144906896993773,0.9256977544602026,0.0009345868048995741,128.03472900390625,0.0,2.0,48.980900705175124,48.978351683627416
24.455733060836792,81.60413369567341,15.476262261532058,2.499709539465759,4.144192956618521,0.925042579266712,0.0009420485150638077,128.13473510742188,0.0,2.0,49.03938489571992,49.03683881865479
24.46573233604431,81.6455719539793,15.485509593338278,2.4997189913216453,4.143454494426888,0.9244301272102212,0.0009479318312200811,128.13473510742188,0.0,2.0,49.00298987962941,49.00044181507728
24.475785970687866,81.68700269886921,15.494750967003624,2.4997284913793334,4.142690018564781,0.9238483067386293,0.0009518221639707904,128.13473510742188,0.0,2.0,48.966609868267064,48.96405981356094
24.485738277435303,81.72842566248792,15.503986598970211,2.4997380221803014,4.141897980323266,0.9232781563019807,0.0009539154274390117,128.2347412109375,0.0,2.0,49.025103002888464,49.02255589372111
24.495710611343384,81.76984056093008,15.513216486556674,2.4997475627465127,4.141076664237438,0.9226947507326025,0.0009539483297065942,128.2347412109375,0.0,2.0,48.98873978579471,48.98619068853828
24.50577425956726,81.81124709155914,15.52244035061524,2.4997570975719383,4.140224100881467,0.9220683608364864,0.0009528842784616293,128.2347412109375,0.0,2.0,48.95239236081255,48.94984127339297
24.515775680541992,81.85264493381236,15.531657613524269,2.4997666188234033,4.13933884281597,0.9213701203440643,0.0009513320691014,128.2347412109375,0.0,2.0,48.916060858960655,48.91350777938802
24.52571153640747,81.89403375876651,15.540867437371796,2.499776123756774,4.138420744317582,0.9205774971584141,0.0009496080102113806,128.33473205566406,0.0,2.0,48.97455252662655,48.97200239942641
24.535743951797485,81.93541324403662,15.550068803412843,2.4997856107012,4.137471305942675,0.9196772151942625,0.0009477977322321567,128.33473205566406,0.0,2.0,48.93823874671606,48.93568663024886
24.545761823654175,81.97678309098919,15.55926061230612,2.499795080335434,4.136493748596421,0.9186664277149049,0.0009461631453961022,128.33473205566406,0.0,2.0,48.901940842213904,48.899386734529315
24.55579113960266,82.01814304095159,15.568441782789488,2.499804534650628,4.135492815665892,0.9175510760289733,0.00094473243635066,128.43472290039062,0.0,2.0,48.96044393144985,48.95789277932403
24.565728425979614,82.05949288911783,15.577611324408307,2.4998139748990686,4.1344744524513715,0.9163430831425586,0.0009432396877849167,128.43472290039062,0.0,2.0,48.924163224140024,48.92161008361019
24.575827836990356,82.10083249454081,15.586768394258254,2.4998233982503524,4.133445472040839,0.9150602432933632,0.0009413919093762217,128.43472290039062,0.0,2.0,48.88789801726996,48.88534288636574
24.585728406906128,82.14216178774478,15.595912358333036,2.4998328017856073,4.132413243453862,0.9137262416571091,0.000939232668785467,128.43472290039062,0.0,2.0,48.851648175743215,48.849091052514524
24.595703840255737,82.18348077315966,15.605042840324275,2.49984218144202,4.131385126759181,0.9123686772622073,0.0009366357011418056,128.53472900390625,0.0,2.0,48.910177026903035,48.90762286798086
24.605743169784546,82.22478952759492,15.614159751396137,2.4998515374775887,4.130368270948871,0.911016915024179,0.0009352139182477174,128.53472900390625,0.0,2.0,48.873943268384394,48.87138712009039
24.615747928619385,82.26608820808953,15.623263291950323,2.4998608980786283,4.129372502408143,0.9096990268236563,0.0009374160655384986,128.53472900390625,0.0,2.0,48.837724536462034,48.835166396582686
24.625735998153687,82.30737710045709,15.632353926575707,2.4998702976228713,4.128413771678187,0.9084393156876137,0.0009434363513569454,128.63473510742188,0.0,2.0,48.896262224281074,48.89370705102254
24.63572335243225,82.3486566808289,15.641432333183992,2.499879783683701,4.1275144675331035,0.9072558200113254,0.0009544415162992246,128.63473510742188,0.0,2.0,48.86005875297762,48.85750158927787
24.64578151702881,82.38992768333043,15.65049933246111,2.4998894011476653,4.126703359560105,0.90615891493445,0.0009702083096125886,128.63473510742188,0.0,2.0,48.82386949495143,48.8213103372561
24.65573740005493,82.43119115400746,15.659555811049746,2.499899207585966,4.126014210250902,0.9051516928655361,0.000991800529843387,128.7347412109375,0.0,2.0,48.882413353799876,48.87985716094113
24.665729761123657,82.47244850037048,15.66860265700271,2.4999092542315924,4.125484976823508,0.9042315411820303,0.0010190815296301572,128.7347412109375,0.0,2.0,48.84623573340817,48.84367754439888
24.67577362060547,82.51370152276422,15.677640711334591,2.4999196162002835,4.125156642507959,0.9033922015245175,0.0010543020392165404,128.7347412109375,0.0,2.0,48.81006912259034,48.80750893181689
24.685731887817383,82.55495244929331,15.686670745873124,2.4999303611832255,4.125073100712816,0.9026263073512788,0.0010963967698142854,128.7347412109375,0.0,2.0,48.773911669308866,48.77134947035515
24.695714473724365,82.59620394738207,15.695693457568373,2.4999415722298415,4.1252783144786225,0.9019264766762979,0.0011467603668212588,128.83473205566406,0.0,2.0,48.832429965239115,48.82987072207277
24.705772638320923,82.63745911952529,15.7047094741135,2.499953311753279,4.125814459923957,0.9012863052943103,0.0012021288749657437,128.83473205566406,0.0,2.0,48.796269116771036,48.793707856673585
24.71576690673828,82.67872145840002,15.713719366265048,2.4999656269047255,4.126716813953979,0.9007009910121822,0.0012610440874367777,128.83473205566406,0.0,2.0,48.760109271868636,48.757545985995684
24.72572374343872,82.71999476098947,15.722723667873614,2.4999785328282154,4.1280102773530105,0.9001679102791262,0.0013204585357046571,128.9347381591797,0.0,2.0,48.81860839301105,48.816048046691364
24.73574447631836,82.76128300903531,15.73172289501305,2.4999920359493806,4.129706840330868,0.8996860224610126,0.0013797549261242458,128.9347381591797,0.0,2.0,48.78242570623036,48.779863322357436
24.745762825012207,82.80259023823817,15.74071755820395,2.5000061060282732,4.13180495219322,0.8992550490457477,0.0014320702354527163,128.9347381591797,0.0,2.0,48.746233363746626,48.74366893296789
24.755751132965088,82.84392038736623,15.74970815928162,2.5000206294723806,4.134286215598618,0.8988729007977051,0.0014701992060038097,129.03472900390625,0.0,2.0,48.80465273293385,48.80209122314709
24.7657368183136,82.88527711874815,15.758695157793811,2.5000354538883585,4.1371137348363485,0.8985330196639215,0.001490949152576132,129.03472900390625,0.0,2.0,48.76841619154698,48.76585262636958
24.775823831558228,82.9266636370928,15.767678917119875,2.5000503778235856,4.140233288913372,0.8982220540475873,0.0014907043749264126,129.03472900390625,0.0,2.0,48.732160230017406,48.729594604344165
24.785746335983276,82.96808253248527,15.776659622364376,2.5000652047230365,4.143576925201422,0.897917888525212,0.001470885103401788,129.03472900390625,0.0,2.0,48.69588248683661,48.693314797442426
24.795722723007202,83.00953566812322,15.785637197588809,2.5000797303576956,4.147068232707817,0.897590266454526,0.0014316777572978953,129.13475036621094,0.0,2.0,48.75419830553366,48.75163353856553
24.80573844909668,83.05102412680337,15.794611225548836,2.5000937926248996,4.1506285467185045,0.8972020995077571,0.0013782320968508644,129.13475036621094,0.0,2.0,48.71785772872527,48.71529090413907
24.815753698349,83.09254821769302,15.803580925294538,2.500107256296002,4.154182732914931,0.8967201891284226,0.001313270646980534,129.13475036621094,0.0,2.0,48.681491924705036,48.678923044242886
24.82572603225708,83.13410753793626,15.812545253821346,2.500120037367615,4.157664263868554,0.8961262546115126,0.0012414954326938723,129.2347412109375,0.0,2.0,48.73966693062418,48.73710098535206
24.835729598999023,83.17570107868949,15.821503078598088,2.5001320687055943,4.161018988292651,0.8954215354400066,0.001164547594151641,129.2347412109375,0.0,2.0,48.703236747225226,48.70066875896184
24.845739603042603,83.21732736154011,15.83045338896096,2.500143328690345,4.164207377132643,0.8946287071109509,0.0010872570730689286,129.2347412109375,0.0,2.0,48.66678307876955,48.66421305114032
24.855748176574707,83.25898458973681,15.839395490604137,2.5001538172200184,4.167205304744229,0.8937876345901601,0.0010110068665114237,129.33474731445312,0.0,2.0,48.724865459157584,48.72229838761846
24.86574149131775,83.30067079988315,15.848329151577483,2.500163557942854,4.170003296606529,0.892949655682099,0.0009369241746932319,129.33474731445312,0.0,2.0,48.68835488112858,48.6857857844158
24.87576675415039,83.34238399616706,15.857254678436435,2.500172555806037,4.17260368276702,0.892169998534406,0.0008629506138950527,129.33474731445312,0.0,2.0,48.651826092384255,48.649254974131104
24.88571858406067,83.38412224830799,15.8661729215216,2.500180820457041,4.175016630109382,0.8915010188049722,0.0007895350036346389,129.4347381591797,0.0,2.0,48.709802399511005,48.707234256794486
24.895742177963257,83.42588375118405,15.875085213885402,2.500188340566794,4.17725629413602,0.8909861284988343,0.0007144208884213745,129.4347381591797,0.0,2.0,48.67322881071588,48.670658660883795
24.90576457977295,83.4676668448363,15.883993260698604,2.5001951016029786,4.179337046975183,0.8906555367908376,0.000636466891133719,129.4347381591797,0.0,2.0,48.63664341074039,48.63407125795504
24.915757656097412,83.50947000162436,15.892898971752693,2.500201047400942,4.181270455372113,0.8905181038646455,0.0005519136258702417,129.4347381591797,0.0,2.0,48.60004829377769,48.59747414289864
24.925726652145386,83.55129178470375,15.9018042062206,2.500206120470729,4.183062871783084,0.8905548138310566,0.00046086795425910105,129.53472900390625,0.0,2.0,48.657929278466725,48.655358137673936
24.935698747634888,83.59313079023406,15.91071049602042,2.500210235597645,4.184714406545998,0.8907190484088315,0.00036122389655536015,129.53472900390625,0.0,2.0,48.62130567142823,48.61873255150387
24.9457848072052,83.63498558343557,15.919618776412912,2.5002133337926438,4.186218993483554,0.8909396941021237,0.00025807693991191483,129.53472900390625,0.0,2.0,48.584677846319664,48.58210275452638
24.955729484558105,83.67685464668048,15.92852920546989,2.500215397593098,4.187566496168077,0.8911351759815076,0.00015505925162317123,129.63473510742188,0.0,2.0,48.64252290473112,48.63995085414153
24.965720653533936,83.71873635081069,15.937441136895657,2.500216447601392,4.1887452898807345,0.8912282612719972,5.5738423022918006e-05,129.63473510742188,0.0,2.0,48.60587606764829,48.6033020669289
