t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
23.09758758544922,76.00376957991945,14.356284657470798,2.50034274534444,4.06161874573757,0.5046494375917754,0.001011213176506932,0.25328926526333595,0.7823013439835653,-0.0016426535306500569,-0.01709961292081763,0.06513638761176388
23.11778998374939,76.08505335412617,14.366536482781335,2.500362629261242,4.066795115385303,0.5206447461536557,0.0009766003940095654,0.2642215735813554,0.8158012496763731,-0.0018160928033745605,-0.015145772737398921,0.09769200917093546
23.1376690864563,76.12572769073425,14.37168578311232,2.5003797866235162,4.069282661715068,0.5252825964454906,0.0011697898248561802,0.26630487451019347,0.7207754203251759,-0.0020168168125947543,-0.015360044102358916,-0.010713568247999739
23.157771587371826,76.2071666668693,14.382329174643807,2.500402766520774,4.07461678790924,0.5387344892255572,0.0011275870070663933,0.2668565209064655,0.624156870244567,-0.0022006920050856387,-0.01331489861771784,0.10225727423205377
23.17769145965576,76.28870453372225,14.393254808365585,2.5004345674194104,4.079734372896011,0.5528548166242581,0.0013064165076757716,0.2585940473294763,0.6294343243505433,-0.0024101008388477283,-0.012360088191838425,0.04774052129397077
23.197648525238037,76.41122409674693,14.410326349073603,2.500469663386039,4.087781087750382,0.5775529045973127,0.0011259719888385262,0.250744004628217,0.6247455361456984,-0.0025627195941151453,-0.00928027075337523,0.15399087192315974
23.2180814743042,76.49302937282755,14.422001818921762,2.500491660858154,4.092722269114183,0.589963529738241,0.0010733163694353685,0.24346834116114385,0.6155826657653023,-0.00270038204631355,-0.009015396453700752,0.013243714983723898
23.23772358894348,76.53399481057578,14.42814201745049,2.5004930370992478,4.095889329616918,0.6020232523186315,0.0007789973043852133,0.2390661024813992,0.6105016035471919,-0.0027440649753783584,-0.00713505936401404,0.09401685448433561
23.25777292251587,76.61596013629922,14.440304014395158,2.500508065746191,4.100629854459506,0.6141442576224492,0.0007237500698901468,0.23504936906990226,0.6008485742586825,-0.0027792650598212586,-0.0065185664807536625,0.03082464416301889
23.27767014503479,76.7391767443995,14.459358225559715,2.500510829722792,4.109644651157784,0.6396285226676074,0.00026397070827108244,0.22338663651334106,0.577714031677952,-0.002692463753499023,-0.003345293803889149,0.15866363384322568
23.297674894332886,76.8214398061602,14.472336657525007,2.5005121286865877,4.114874097873281,0.6534380814610922,9.6320681915233e-05,0.21138628448359123,0.5652774193114929,-0.002573389267642194,-0.002587887864021976,0.03787029699335864
23.31771755218506,76.90377880892571,14.485517440065665,2.5005135482617447,4.118989070645209,0.6645850793059741,4.602715129322504e-05,0.20025344873611772,0.5487515801988839,-0.0024562940705763507,-0.0017695701106306139,0.04091588766956811
23.337775230407715,76.94502993417503,14.492318631759993,2.500507057385999,4.122370373493958,0.6736813442346228,-0.00017557196335744537,0.18998694530526755,0.5432699103224089,-0.002292687888902421,-0.0006046903337519893,0.05824398884393123
23.35773229598999,77.02751469280769,14.505900317795868,2.5005030980524268,4.126073804812424,0.6844537597053432,-0.00021983359280566746,0.1804810815802168,0.5332223558967881,-0.0021343463250637087,-5.110834467192404e-06,0.029978974964239846
23.3777494430542,77.11016646573714,14.51991465061316,2.5004847233276304,4.131925866450328,0.7006233280493023,-0.0006049300235406632,0.16688120716743338,0.5383698100854131,-0.0018916925644835258,0.0019691084739723586,0.09871096542197755
23.3976309299469,77.23426169158886,14.541301030759149,2.500456331773114,4.138635394185597,0.7203726736271341,-0.0009257433007421574,0.15785863653374355,0.5489040619249491,-0.0015872535543609853,0.003665295715482131,0.08480936207548861
23.417869091033936,77.3170653948477,14.55581867672826,2.5004375189791044,4.141706527143846,0.7314077430936632,-0.0009545727050634897,0.1493370486673472,0.553652846196864,-0.0012982297289188538,0.0040692600965241965,0.020198219052103283
23.437638521194458,77.35854475131116,14.563241546967529,2.5004202765195256,4.144643376760312,0.73936263914984,-0.001177440546132342,0.13709683303118728,0.5779444463726999,-0.0009824572592974244,0.005183741408665732,0.05572406560707677
23.457648754119873,77.48300017510212,14.585703920354653,2.500379352654554,4.150171759211229,0.7573174330450145,-0.001346268241586339,0.1216850551450736,0.5913279885958083,-0.0006466004381126547,0.006893460243306837,0.08548594173205526
23.477776288986206,77.56602696571531,14.600969107861276,2.5003523193988193,4.152458976691575,0.7692247507299821,-0.001356001701189732,0.1071870415461323,0.5983610608248257,-0.00032990426512867466,0.0073986316673799735,0.02525857120365682
23.497630834579468,77.6491739901394,14.616441472073806,2.5003212132094474,4.156454598536589,0.7801267293133118,-0.0014520764665184654,0.09879398566382773,0.5750575504505548,-1.910534678796345e-05,0.008575113161406467,0.05882407470132467
23.517710208892822,77.73232223879222,14.6321571317472,2.50029218763638,4.158339468170908,0.7913394717271073,-0.0014495074900106354,0.08955501928263156,0.545131348667613,0.0002729066858595953,0.009159512951268933,0.02921998949312332
23.537665128707886,77.77395800882275,14.640083459985732,2.500275928069621,4.160593884916095,0.7961298830866322,-0.0014964903538416245,0.09198510677611674,0.5055858979127276,0.0005452971659192316,0.009727076400202428,0.028378172446674732
23.557624101638794,77.89885387620804,14.664254791437532,2.5002280736039926,4.16441916501378,0.8126468873626744,-0.0015727760477630929,0.10065964676495223,0.4474208144659659,0.000821057908934703,0.011387966294085228,0.08304449469413999
23.577723026275635,77.98216287610849,14.680593133435798,2.5001967997641397,4.166503525734358,0.8209800196238982,-0.0015537495095087953,0.10747085426623461,0.3852356053769839,0.00107859329965801,0.01132485649756143,-0.00315548982618985
23.597603797912598,78.06551821590539,14.69727354988349,2.5001585956579664,4.168689071758551,0.8332224571793433,-0.0017188712672489468,0.11654577814857624,0.3434640516542043,0.001354081500377703,0.01291419974587571,0.07946716241571394
23.61777138710022,78.14891581447584,14.714003660449228,2.5001245064478677,4.1710945960699215,0.839633001590582,-0.001689195701578196,0.12369004690431229,0.29678765906387744,0.0016103013681521847,0.012565847624027793,-0.017417606092395843
23.63772487640381,78.19060112532455,14.722582124056627,2.500101901817076,4.171366985928022,0.8466787472035138,-0.00183545331007317,0.12117849489627963,0.21654994104944725,0.0018751960796201124,0.013853945960522918,0.06440491682475624
23.657713651657104,78.35748498463828,14.75694298952157,2.500022415140542,4.17447776722684,0.8627774562080694,-0.0019437535403799004,0.11306288423543995,0.15635509600169822,0.002160036410345776,0.01481633259276105,0.048119331611906624
23.67783522605896,78.44099657714398,14.774225639207197,2.4999839899861658,4.176652152971788,0.8652764265769386,-0.0018978842031669393,0.10426425368674744,0.09303157943631267,0.002423353276913736,0.014118537817240817,-0.03488973877601165
23.697657823562622,78.48273580192944,14.78306230871283,2.499960650151084,4.176629185665913,0.8713823388890315,-0.0019994666468241924,0.08405452688204754,0.10674497826682225,0.0026822048153950636,0.015405375372445906,0.06434187776025446
23.717759132385254,78.56628392445354,14.80051195690519,2.4999212134659654,4.178120697348434,0.8736108087591826,-0.0019434087831347517,0.06534304829157467,0.11524605533246118,0.002920137952893797,0.014557475564305644,-0.04239499040701311
23.737666606903076,78.64986303763882,14.81825379963255,2.499876693670671,4.179530959007413,0.8820533855619439,-0.002031345555550722,0.05250622655371425,0.1653375218115545,0.003157857659465107,0.015875292889111936,0.0658908662403146
23.75757622718811,78.77529630619469,14.844805651848233,2.499815781813622,4.181598145278904,0.8874698609920791,-0.00196850508094479,0.030027769347171513,0.19752662682271238,0.003371404443054224,0.01558278063038232,-0.014625612936480792
23.777729988098145,78.85893286687427,14.862596358403987,2.4997770992473307,4.181989024579429,0.8916853855509855,-0.0018991049633942526,0.009357540727937983,0.22290713075324178,0.003565388158860402,0.015645970884026195,0.0031595126821937214
23.79763126373291,78.90077801592592,14.871443367826512,2.49975960130142,4.182645868799849,0.891832930585123,-0.0018206185065838135,-0.008014244578786125,0.2663499233462509,0.003715504095739658,0.01576089618456411,0.0057462650268957916
23.817758321762085,78.98442824957147,14.88933579948493,2.4997239412218937,4.1823247194400235,0.8975289375220451,-0.0017449433908530007,-0.023847841718385582,0.3019642472647046,0.003849327776820012,0.01589697047968297,0.006803714755942991
23.83763289451599,79.06813600614302,14.907094133734287,2.4996938767640153,4.183336456951011,0.8974203339260133,-0.0015621664251696068,-0.04316096814631435,0.3420525618558696,0.003923586900794163,0.015613152809015318,-0.014190883533382603
23.857628107070923,79.15181937503401,14.924999483912561,2.4996653722992526,4.183246461217321,0.9008338693636484,-0.0014178792267645172,-0.052319031033781105,0.37972585381756807,0.003961930762361035,0.016028199819701605,0.020752350534314346
23.87771439552307,79.23547328565596,14.943094222729371,2.4996378091597955,4.1821177742968745,0.9087393402731347,-0.0013383399279514618,-0.06036760758714577,0.40952795753588833,0.003990372886517277,0.016379886388304676,0.017584328430153562
23.897629261016846,79.31916503714892,14.961029426032741,2.4996178401456053,4.18231372170078,0.909020724034631,-0.0011059690426141182,-0.07025828405512263,0.42662730722868025,0.0039569883637124055,0.01609028095675802,-0.014480271577332893
23.917705297470093,79.40279666624491,14.979295975598534,2.4995965096606216,4.180820580375925,0.9176692977580149,-0.0010272090610091112,-0.07884120380475947,0.4371500963085834,0.003918109953112059,0.016824092065843566,0.03669055545427735
23.93772292137146,79.44462865598764,14.98828627087443,2.499591227842336,4.180818202469158,0.915686127598974,-0.0008504548859141943,-0.07627163910555756,0.3795522908128421,0.0038356648500196405,0.016396269134559383,-0.02139114656420915
23.95754623413086,79.57003588807866,15.015782348543622,2.4995726050525615,4.179003170136831,0.9225375779654968,-0.0005894554146720663,-0.07205774924884976,0.3032837376453494,0.0037018300371690713,0.0170722452829577,0.03379880741991581
23.97769546508789,79.6536017925701,15.034288569460179,2.4995615474451447,4.177599446532923,0.927823480927527,-0.0005167476136374679,-0.06840723739276172,0.22497572387915785,0.003569144662428226,0.01693782535073618,-0.006720996611075947
23.997680187225342,79.7371269855932,15.0528810773802,2.4995571909396688,4.175822966915634,0.9321435866229906,-0.0003271088584404563,-0.06726721100898153,0.1539262853369967,0.0034013216681077203,0.017464106720900485,0.02631406850821527
24.01779007911682,79.82063004639707,15.071549893820684,2.4995513180270508,4.174485513111026,0.9344943471173187,-0.00026072926466521945,-0.06654710926396956,0.08081496199123649,0.0032372628317220223,0.016961116084085237,-0.025149531840762407
24.037703275680542,79.86234412490845,15.081043201180142,2.4995487658701245,4.173135528272953,0.9390397038150147,-0.00023799101371531467,-0.05238232460473575,0.022313382075339804,0.003082998609384171,0.017983783158282307,0.0511333537098535
24.057613372802734,80.02916158729097,15.118983037623407,2.499538882783933,4.169331874572922,0.9483120195685942,-0.00018885968531973902,-0.053831936175715314,-0.036956546682112984,0.0029346312316559696,0.0181369505975284,0.0076583719623046775
24.077735424041748,80.11253734826677,15.137937809513314,2.4995356827907416,4.168238496346001,0.9469592648024638,-0.00013162317351339529,-0.05554977149165238,-0.09872603495024995,0.002789568955891949,0.01723654384256257,-0.04502033774829162
24.097657442092896,80.1541736130291,15.147591479863708,2.499532934779941,4.166617124767447,0.9514493391967508,-0.00014799975217947772,-0.03600105512255637,-0.07854345827256588,0.002662166989494245,0.01841680136162971,0.059012875953357025
24.11772584915161,80.23749996259968,15.166605699102423,2.4995304988471,4.16607662098592,0.950013015724943,-9.60100566440627e-05,-0.01836359173226712,-0.06641007371379104,0.0025372094716803904,0.01708004849894884,-0.06683764313404339
24.13765835762024,80.27911054110439,15.176264709724226,2.499529238077317,4.164487192981389,0.9534484216302563,-8.026116056454341e-05,-0.014909674848830622,-0.1037764066821098,0.0024194448316215153,0.018282607745964796,0.06012796235079776
24.15763211250305,80.4455697315776,15.214439941857556,2.4995305226409936,4.161137066071321,0.9522718229762477,8.505636385017766e-05,-0.023702800518952117,-0.09275915194112386,0.0022724530499086413,0.016857912114892848,-0.07123478155359741
24.17770004272461,80.52878714247665,15.233467163574927,2.499532668676664,4.160574474539205,0.9504606956422416,0.0001290716877797847,-0.032567417717359715,-0.08965092124206754,0.0021297975326567344,0.016490244695745115,-0.018383370957386624
24.19762420654297,80.57033935245228,15.242995759727133,2.499536729380315,4.158787352607166,0.9504550917426023,0.00022526489367464197,-0.03594107338996567,-0.07062278383354322,0.001975846622133769,0.016835000207695128,0.017237775597500615
24.217710971832275,80.65350766112365,15.261991573519683,2.499541619849459,4.158030595658647,0.9491610367606876,0.00026328650318431735,-0.039816361710549635,-0.060193545573413,0.0018271900280778892,0.01633801471108498,-0.024849274830507362
24.237637042999268,80.69506410978745,15.271466112282484,2.4995470221374236,4.15703059125297,0.9482678244306368,0.0003562492686292789,-0.04095281408864275,-0.03815008839571851,0.0016688358855553851,0.01609490711232686,-0.012155379937905941
24.25760507583618,80.81974902270365,15.29983398965264,2.499561040668437,4.155522537719949,0.945197097681149,0.00047815312792038055,-0.049975782472302575,-0.04566307307358023,0.0014928567018203385,0.015258632189882437,-0.04181374612222122
24.27770972251892,80.90284886615854,15.318727954906446,2.4995708909492356,4.1544310319813285,0.9441516076674793,0.0005063135466977756,-0.059208222314427766,-0.06000531857664959,0.0013244328129644082,0.014783745994323194,-0.023744309777962158
24.297669887542725,80.98592720239127,15.33748869561185,2.4995848927828597,4.153308445106741,0.9404006427326911,0.0006208781945803613,-0.06199347380216158,-0.04415071311780194,0.0011419668330745756,0.01427699198995347,-0.025337700218486248
