t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
28.01684832572937,7,target_distance_terminal,detector,1.7337992191314697,2.8640787601470947,0.9896844625473022,0.9896844625473022,2.001364121547104,0.3504217581832448,0.15796803986268432,True,0.9896844625473022
28.039597511291504,7,target_distance_terminal,detector,1.7443621158599854,2.860609292984009,0.9904390573501587,0.9904390573501587,2.00448849531906,0.34373951982424755,0.15076088066556828,True,0.9904390573501587
28.073521614074707,7,target_distance_terminal,detector,1.7915412187576294,2.9728143215179443,0.9868721961975098,0.9868721961975098,2.020747261127786,0.32253023363471034,0.1396785224285606,True,0.9868721961975098
28.107139825820923,7,target_distance_terminal,detector,1.7536669969558716,2.9368960857391357,0.9872341156005859,0.9872341156005859,1.9997188023639865,0.34006733115942456,0.14668075427167235,True,0.9872341156005859
28.13895034790039,7,target_distance_terminal,detector,1.7689402103424072,2.9796416759490967,0.9872574210166931,0.9872574210166931,2.0050635390862546,0.32982004785976204,0.14046282771805765,True,0.9872574210166931
28.174290418624878,7,target_distance_terminal,detector,1.7814704179763794,3.0351240634918213,0.987089216709137,0.987089216709137,2.0070961659287962,0.32254562602411085,0.1381313416646041,True,0.987089216709137
28.20683979988098,7,target_distance_terminal,detector,1.7713929414749146,3.0048916339874268,0.9840026497840881,0.9840026497840881,2.011913812992392,0.3117335302864954,0.1351700278158732,True,0.9840026497840881
28.24050545692444,7,target_distance_terminal,detector,1.7798304557800293,2.99345064163208,0.9815686345100403,0.9815686345100403,2.0257732532230026,0.2927708894638079,0.12768461030505107,True,0.9815686345100403
28.272449493408203,7,target_distance_terminal,detector,1.7712420225143433,2.9958436489105225,0.984869122505188,0.984869122505188,2.0079684795444255,0.3072243970515672,0.1336758599848874,True,0.984869122505188
28.308461666107178,7,target_distance_terminal,detector,1.76244056224823,3.055842876434326,0.9864659905433655,0.9864659905433655,1.9833730689388078,0.32821498855310705,0.1414010263041075,True,0.9864659905433655
28.341619968414307,7,target_distance_terminal,detector,1.777197003364563,3.2094948291778564,0.9863835573196411,0.9863835573196411,1.9706740801030356,0.33740226395452366,0.14213480604757117,True,0.9863835573196411
28.372465133666992,5,target_distance_terminal,detector,1.8119961023330688,3.026655912399292,0.9831820726394653,9.317616786574945e-06,2.171256445855549,0.14816739712460292,0.3156777698381884,True,0.9831820726394653
28.406617879867554,7,target_distance_terminal,detector,1.7786765098571777,3.228846788406372,0.981914222240448,0.981914222240448,1.9626450886439324,0.3337315290814399,0.14340353809881534,True,0.981914222240448
28.442271947860718,7,target_distance_terminal,detector,1.7322392463684082,3.077596426010132,0.9807344079017639,0.9807344079017639,1.96139597377212,0.33163636107945155,0.1435828985429345,True,0.9807344079017639
28.47474455833435,7,target_distance_terminal,detector,1.7179105281829834,3.022017240524292,0.9817975759506226,0.9817975759506226,1.9525370492442724,0.33851313205478145,0.14853421216024537,True,0.9817975759506226
28.509275197982788,7,target_distance_terminal,detector,1.716699242591858,2.991114854812622,0.9798737168312073,0.9798737168312073,1.9526301254107445,0.33611941167791315,0.14878836841383689,True,0.9798737168312073
28.544052839279175,7,target_distance_terminal,detector,1.6825778484344482,2.9509735107421875,0.9814833998680115,0.9814833998680115,1.955334059112364,0.33246920490362175,0.14689872900035214,True,0.9814833998680115
28.584563732147217,7,target_distance_terminal,detector,1.6982182264328003,3.045862913131714,0.980672299861908,0.980672299861908,1.9507629579730037,0.33536420725037946,0.14613154192630062,True,0.980672299861908
28.609060287475586,7,target_distance_terminal,detector,1.6868737936019897,3.031252384185791,0.9810282588005066,0.9810282588005066,1.9445238648247933,0.3405981593711808,0.14955656527570094,True,0.9810282588005066
28.64199686050415,7,target_distance_terminal,detector,1.7371758222579956,3.0784268379211426,0.9807811975479126,0.9807811975479126,1.9504873181505498,0.33288445126107624,0.14626232736481568,True,0.9807811975479126
28.675663232803345,7,target_distance_terminal,detector,1.6512084007263184,2.880382537841797,0.9804309010505676,0.9804309010505676,1.95401008662741,0.33100145793036073,0.14756754122097263,True,0.9804309010505676
28.716851711273193,7,target_distance_terminal,detector,1.67041015625,2.9302191734313965,0.981347918510437,0.981347918510437,1.9501533742806392,0.33619852815290113,0.1482516052489705,True,0.981347918510437
28.74112343788147,7,target_distance_terminal,detector,1.6809083223342896,2.9181876182556152,0.9814473390579224,0.9814473390579224,1.9630055237388018,0.32516456852866543,0.14454669953429766,True,0.9814473390579224
28.775027990341187,7,target_distance_terminal,detector,1.667177438735962,2.8222227096557617,0.9786093235015869,0.9786093235015869,1.9745113359195563,0.3158625513373903,0.14426586721416543,True,0.9786093235015869
28.80733871459961,7,target_distance_terminal,detector,1.6521849632263184,2.7974236011505127,0.9812160134315491,0.9812160134315491,1.9706948802679016,0.32237179682330247,0.14650953333726777,True,0.9812160134315491
28.840436220169067,7,target_distance_terminal,detector,1.6536715030670166,2.768235921859741,0.9835962057113647,0.9835962057113647,1.979120916174964,0.31665804321321367,0.14475367442336357,True,0.9835962057113647
28.874101400375366,7,target_distance_terminal,detector,1.712233066558838,2.9603922367095947,0.9815431237220764,0.9815431237220764,1.9946227639910372,0.30058902409763505,0.13629914291405065,True,0.9815431237220764
28.911524772644043,7,target_distance_terminal,detector,1.7830308675765991,3.1971890926361084,0.9729712605476379,0.9729712605476379,2.0091979083527467,0.2804652108166387,0.12590452854530668,True,0.9729712605476379
28.940529346466064,7,target_distance_terminal,detector,1.7942726612091064,3.248234987258911,0.9681462645530701,0.9681462645530701,2.0156125985695352,0.26802631764024554,0.11869565116093482,True,0.9681462645530701
28.97395634651184,7,target_distance_terminal,detector,1.7552990913391113,3.0599656105041504,0.9708141684532166,0.9708141684532166,2.009067744737024,0.2720972976878664,0.12145833277380592,True,0.9708141684532166
29.008585929870605,7,target_distance_terminal,detector,1.6992683410644531,2.9018471240997314,0.9744299054145813,0.9744299054145813,1.9986478808129187,0.2833400787066787,0.12632670937128215,True,0.9744299054145813
29.042383193969727,7,target_distance_terminal,detector,1.7347760200500488,2.9796059131622314,0.972868025302887,0.972868025302887,2.0027767648066006,0.2776549119452044,0.12331944554129053,True,0.972868025302887
29.123652935028076,7,target_distance_terminal,detector,1.752645492553711,3.071639060974121,0.9740482568740845,0.9740482568740845,2.0110213550906106,0.26922905780963846,0.11846020848627666,True,0.9740482568740845
29.14289689064026,7,target_distance_terminal,detector,1.7070683240890503,2.9829235076904297,0.9687185883522034,0.9687185883522034,1.996698991172194,0.28332544208810506,0.1268701161248826,True,0.9687185883522034
29.176443338394165,7,target_distance_terminal,detector,1.6919974088668823,2.9863619804382324,0.9674937129020691,0.9674937129020691,2.0006634600911264,0.27936095127453203,0.12453780151792568,True,0.9674937129020691
29.209092140197754,7,target_distance_terminal,detector,1.59373140335083,2.7252678871154785,0.9772152304649353,0.9772152304649353,1.9645513663118315,0.32256382468424455,0.14476584674174972,True,0.9772152304649353
29.246825456619263,7,target_distance_terminal,detector,1.650406837463379,2.8567652702331543,0.9761270880699158,0.9761270880699158,1.982179919799388,0.30802337218342785,0.1372743747689305,True,0.9761270880699158
29.276174306869507,7,target_distance_terminal,detector,1.6546242237091064,2.920111894607544,0.9783349633216858,0.9783349633216858,1.9808709815428616,0.311989746941434,0.13840032985083126,True,0.9783349633216858
29.311331033706665,7,target_distance_terminal,detector,1.6438887119293213,2.9365060329437256,0.9821279048919678,0.9821279048919678,1.9750744216308376,0.3214594243449796,0.13974676052130117,True,0.9821279048919678
29.34205651283264,7,target_distance_terminal,detector,1.6351537704467773,2.8023436069488525,0.9841554164886475,0.9841554164886475,1.9756687079342174,0.32569317027655886,0.14358225380005263,True,0.9841554164886475
29.380768299102783,7,target_distance_terminal,detector,1.6319297552108765,2.7215733528137207,0.9876835942268372,0.9876835942268372,1.9702682753658398,0.33704947162206805,0.14901668569049686,True,0.9876835942268372
29.408491611480713,7,target_distance_terminal,detector,1.5614463090896606,2.514575481414795,0.9895830154418945,0.9895830154418945,1.9571609073886658,0.3591973022041951,0.16066064147956421,True,0.9895830154418945
29.44206666946411,7,target_distance_terminal,detector,1.5438754558563232,2.4688832759857178,0.9907810091972351,0.9907810091972351,1.958551217048717,0.3657703841653314,0.16277530269733373,True,0.9907810091972351
29.475836753845215,7,target_distance_terminal,detector,1.546215534210205,2.4474360942840576,0.9916342496871948,0.9916342496871948,1.9678803866434844,0.3651485692118931,0.163325627545978,True,0.9916342496871948
29.511087656021118,7,target_distance_terminal,detector,1.508380651473999,2.4361460208892822,0.9924651384353638,0.9924651384353638,1.9659626720153318,0.37818925589694796,0.16734239697619324,True,0.9924651384353638
29.54761266708374,7,target_distance_terminal,detector,1.5408869981765747,2.565904378890991,0.9935961961746216,0.9935961961746216,1.969696594478715,0.38464064577527574,0.16987889969061068,True,0.9935961961746216
29.576786518096924,7,target_distance_terminal,detector,1.5663347244262695,2.6191794872283936,0.9923356175422668,0.9923356175422668,1.999416842606041,0.3611824759205874,0.15892413911508851,True,0.9923356175422668
29.609249353408813,7,target_distance_terminal,detector,1.578479528427124,2.570858955383301,0.9894495606422424,0.9894495606422424,2.026013650907896,0.3425392816513581,0.1507520950798678,True,0.9894495606422424
29.647104740142822,7,target_distance_terminal,detector,1.552565336227417,2.553391456604004,0.9895961880683899,0.9895961880683899,2.0234835486699936,0.3527770100245096,0.15621355296826062,True,0.9895961880683899
29.67500877380371,7,target_distance_terminal,detector,1.5547385215759277,2.5645017623901367,0.9910607933998108,0.9910607933998108,2.0319300066537958,0.35072055295507204,0.1538439073651196,True,0.9910607933998108
29.710699558258057,7,target_distance_terminal,detector,1.5374305248260498,2.4607815742492676,0.9895206689834595,0.9895206689834595,2.0508713603284696,0.33880616186037127,0.14928272107175217,True,0.9895206689834595
29.745399951934814,7,target_distance_terminal,detector,1.545980453491211,2.460861921310425,0.9880037307739258,0.9880037307739258,2.082795443199474,0.31374514584539565,0.13773020349948176,True,0.9880037307739258
29.776046991348267,7,target_distance_terminal,detector,1.5418342351913452,2.4510810375213623,0.9891089200973511,0.9891089200973511,2.0802540772036977,0.3223844654703515,0.14153537034670316,True,0.9891089200973511
29.810550689697266,7,target_distance_terminal,detector,1.5186612606048584,2.3770177364349365,0.9910652041435242,0.9910652041435242,2.075279256050555,0.33590540082615367,0.14688144244449372,True,0.9910652041435242
29.842556715011597,7,target_distance_terminal,detector,1.5028417110443115,2.321054458618164,0.9912688732147217,0.9912688732147217,2.084122591223566,0.3346076042422715,0.14561020210186,True,0.9912688732147217
29.884939908981323,7,target_distance_terminal,detector,1.518112301826477,2.337413787841797,0.9907596111297607,0.9907596111297607,2.0865464788253107,0.3397318390598777,0.14821198280586115,True,0.9907596111297607
29.914872646331787,7,target_distance_terminal,detector,1.5050679445266724,2.314028024673462,0.9896225929260254,0.9896225929260254,2.095177732091593,0.3394365656085587,0.14793623955337393,True,0.9896225929260254
29.94236159324646,7,target_distance_terminal,detector,1.5062859058380127,2.2775163650512695,0.9895055890083313,0.9895055890083313,2.1084642513211227,0.3327862397775081,0.14615009395109255,True,0.9895055890083313
29.975870370864868,7,target_distance_terminal,detector,1.5021218061447144,2.2585227489471436,0.989286482334137,0.989286482334137,2.1133154473620666,0.33629874081784383,0.14810247276412422,True,0.989286482334137
30.01486301422119,7,target_distance_terminal,detector,1.532740831375122,2.300325632095337,0.9911162853240967,0.9911162853240967,2.1408914443859226,0.31761470655525953,0.14016419776048172,True,0.9911162853240967
30.05538034439087,7,target_distance_terminal,detector,1.5496786832809448,2.335400104522705,0.9919241070747375,0.9919241070747375,2.150677171079308,0.31728373351671835,0.13975428340398235,True,0.9919241070747375
30.07864546775818,7,target_distance_terminal,detector,1.552449345588684,2.3359296321868896,0.9918277263641357,0.9918277263641357,2.144045030144449,0.3297255086025954,0.1461488647128301,True,0.9918277263641357
30.136332988739014,7,target_distance_terminal,detector,1.5471290349960327,2.2664804458618164,0.9915485978126526,0.9915485978126526,2.1611418507311733,0.3226002198140158,0.14314857249341342,True,0.9915485978126526
30.15529751777649,7,target_distance_terminal,detector,1.5260992050170898,2.2497897148132324,0.9918184280395508,0.9918184280395508,2.160285888610442,0.3314178357127718,0.1463676540265545,True,0.9918184280395508
30.192155122756958,7,target_distance_terminal,detector,1.580609917640686,2.354097604751587,0.9923237562179565,0.9923237562179565,2.1748009538575874,0.32270451051396265,0.14509191745549266,True,0.9923237562179565
