t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
26.76633620262146,0.0,0.0,2.007999913997014,0.0,0.0,3.124488638084864e-09,2.0,0.0,2.0,2.000015999591993,2.0
26.776308298110962,0.0,0.0,2.007999914041792,0.0,0.0,5.421902967323367e-09,2.0,0.0,2.0,2.0000159995921725,2.0
26.786296844482422,0.0,0.0,2.007999914097371,0.0,0.0,5.344719270017977e-09,2.0,0.0,2.0,2.0000159995923945,2.0
26.796336889266968,0.0,0.0,2.0079999141426637,0.0,0.0,3.4552718213115317e-09,2.0,0.0,2.0,2.0000159995925757,2.0
26.806344985961914,0.0,0.0,2.007999914162014,0.0,0.0,2.2326639679913664e-10,2.0,0.0,2.0,2.0000159995926534,2.0
26.81630229949951,0.0,0.0,2.007999914146649,0.0,0.0,-2.9637296141842817e-09,2.0,0.0,2.0,2.0000159995925917,2.0
26.826301336288452,0.0,0.0,2.007999914109497,0.0,0.0,-4.174420470804563e-09,2.0,0.0,2.0,2.000015999592443,2.0
26.836304664611816,0.0,0.0,2.007999914068202,0.0,0.0,-3.867910232188966e-09,2.0,0.0,2.0,2.000015999592278,2.0
26.846301794052124,0.0,0.0,2.0079999140358735,0.0,0.0,-2.437429726663499e-09,2.0,0.0,2.0,2.0000159995921485,2.0
26.856298208236694,0.0,0.0,2.0079999140222218,0.0,0.0,-1.7429159168734446e-10,2.0,0.0,2.0,2.000015999592094,2.0
26.8663010597229,0.0,0.0,2.0079999140344396,0.0,0.0,2.705694445602042e-09,2.0,0.0,2.0,2.0000159995921427,2.0
26.876317977905273,0.0,0.0,2.0079999140750284,0.0,0.0,5.0030518543692145e-09,2.0,0.0,2.0,2.0000159995923052,2.0
26.886281728744507,0.0,0.0,2.0079999141264184,0.0,0.0,4.925825971181418e-09,2.0,0.0,2.0,2.000015999592511,2.0
26.896300315856934,0.0,0.0,2.0079999141675233,0.0,0.0,3.0363473180829905e-09,2.0,0.0,2.0,2.000015999592675,2.0
26.906304597854614,0.0,0.0,2.0079999141826828,0.0,0.0,-1.9568123937754132e-10,2.0,0.0,2.0,2.000015999592736,2.0
26.916303634643555,0.0,0.0,2.0079999141631277,0.0,0.0,-3.3826943438380187e-09,2.0,0.0,2.0,2.000015999592658,2.0
26.92632508277893,0.0,0.0,2.0079999141217866,0.0,0.0,-4.593397875995529e-09,2.0,0.0,2.0,2.000015999592492,2.0
26.93629264831543,0.0,0.0,2.0079999140763047,0.0,0.0,-4.286896961420059e-09,2.0,0.0,2.0,2.0000159995923106,2.0
26.946308851242065,0.0,0.0,2.007999914039786,0.0,0.0,-2.8564234193726657e-09,2.0,0.0,2.0,2.0000159995921645,2.0
26.956329345703125,0.0,0.0,2.007999914021942,0.0,0.0,-5.932904348053e-10,2.0,0.0,2.0,2.000015999592093,2.0
26.96632957458496,0.0,0.0,2.00799991402997,0.0,0.0,2.2866917924805815e-09,2.0,0.0,2.0,2.000015999592125,2.0
26.9763343334198,0.0,0.0,2.00799991406637,0.0,0.0,4.58404633779124e-09,2.0,0.0,2.0,2.0000159995922706,2.0
26.98656678199768,0.0,0.0,2.0079999141135705,0.0,0.0,4.50681834394706e-09,2.0,0.0,2.0,2.0000159995924593,2.0
26.996384382247925,0.0,0.0,2.007999914150485,0.0,0.0,2.6173380971341432e-09,2.0,0.0,2.0,2.0000159995926072,2.0
27.00633454322815,0.0,0.0,2.007999914161455,0.0,0.0,-6.146916138534628e-10,2.0,0.0,2.0,2.0000159995926508,2.0
27.01641535758972,0.0,0.0,2.0079999141377125,0.0,0.0,-3.80170565761528e-09,2.0,0.0,2.0,2.000015999592556,2.0
27.026580095291138,0.0,0.0,2.007999914092182,0.0,0.0,-5.012409889047669e-09,2.0,0.0,2.0,2.000015999592374,2.0
27.03639507293701,0.0,0.0,2.007999914042507,0.0,0.0,-4.705909511500749e-09,2.0,0.0,2.0,2.000015999592175,2.0
27.04641890525818,0.0,0.0,2.007999914001798,0.0,0.0,-3.2754363564145173e-09,2.0,0.0,2.0,2.000015999592012,2.0
27.0563325881958,0.0,0.0,2.0079999139797655,0.0,0.0,-1.0123036399535186e-09,2.0,0.0,2.0,2.000015999591924,2.0
27.06636905670166,0.0,0.0,2.007999913983603,0.0,0.0,1.8676783989389657e-09,2.0,0.0,2.0,2.0000159995919398,2.0
27.076343536376953,0.0,0.0,2.0079999140186375,0.0,0.0,5.20463370296397e-09,2.0,0.0,2.0,2.0000159995920797,2.0
27.086315393447876,0.0,0.0,2.0079999140888205,0.0,0.0,8.880123081379003e-09,2.0,0.0,2.0,2.0000159995923603,2.0
27.09632968902588,0.0,0.0,2.007999914194246,0.0,0.0,1.176680390898911e-08,2.0,0.0,2.0,2.000015999592782,2.0
27.106332540512085,0.0,0.0,2.0079999143155667,0.0,0.0,1.2126159628408675e-08,2.0,0.0,2.0,2.0000159995932676,2.0
27.116329193115234,0.0,0.0,2.0079999144303713,0.0,0.0,1.0560108603158874e-08,2.0,0.0,2.0,2.000015999593727,2.0
27.12636399269104,0.0,0.0,2.0079999145220273,0.0,0.0,7.567681127523248e-09,2.0,0.0,2.0,2.000015999594093,2.0
27.136306524276733,0.0,0.0,2.0079999145782144,0.0,0.0,3.5185679589782626e-09,2.0,0.0,2.0,2.000015999594318,2.0
27.146307468414307,0.0,0.0,2.007999914589799,0.0,0.0,-1.3133571772757826e-09,2.0,0.0,2.0,2.0000159995943645,2.0
27.156304836273193,0.0,0.0,2.0079999145528467,0.0,0.0,-5.6856028854426415e-09,2.0,0.0,2.0,2.0000159995942166,2.0
27.166441917419434,0.0,0.0,2.0079999144838667,0.0,0.0,-7.774348388877623e-09,2.0,0.0,2.0,2.0000159995939404,2.0
27.176321268081665,0.0,0.0,2.00799991440316,0.0,0.0,-8.118317042915719e-09,2.0,0.0,2.0,2.000015999593618,2.0
27.186305284500122,0.0,0.0,2.0079999143257976,0.0,0.0,-7.16972323476213e-09,2.0,0.0,2.0,2.0000159995933084,2.0
27.196316242218018,0.0,0.0,2.0079999142629466,0.0,0.0,-5.263575557112193e-09,2.0,0.0,2.0,2.000015999593057,2.0
27.20632576942444,0.0,0.0,2.007999914222882,0.0,0.0,-2.648054483384614e-09,2.0,0.0,2.0,2.0000159995928968,2.0
27.216305255889893,0.0,0.0,2.007999914211733,0.0,0.0,4.92983374628369e-10,2.0,0.0,2.0,2.000015999592852,2.0
27.226354598999023,0.0,0.0,2.0079999142340363,0.0,0.0,4.023333549144919e-09,2.0,0.0,2.0,2.000015999592941,2.0
27.23632550239563,0.0,0.0,2.0079999142903318,0.0,0.0,6.802492552775133e-09,2.0,0.0,2.0,2.0000159995931663,2.0
27.24632215499878,0.0,0.0,2.00799991436159,0.0,0.0,7.082194064127943e-09,2.0,0.0,2.0,2.0000159995934514,2.0
27.256316661834717,0.0,0.0,2.0079999144256444,0.0,0.0,5.457133653169266e-09,2.0,0.0,2.0,2.0000159995937077,2.0
27.2662935256958,0.0,0.0,2.0079999144660405,0.0,0.0,2.420990967108546e-09,2.0,0.0,2.0,2.0000159995938693,2.0
27.276314735412598,0.0,0.0,2.007999914470587,0.0,0.0,-1.6605071494636578e-09,2.0,0.0,2.0,2.0000159995938875,2.0
27.286280870437622,0.0,0.0,2.0079999144302536,0.0,0.0,-6.516423608998306e-09,2.0,0.0,2.0,2.0000159995937263,2.0
27.29626774787903,0.0,0.0,2.0079999143411786,0.0,0.0,-1.0906442452147478e-08,2.0,0.0,2.0,2.0000159995933697,2.0
27.30630350112915,0.0,0.0,2.0079999142199223,0.0,0.0,-1.3008354602421643e-08,2.0,0.0,2.0,2.000015999592885,2.0
27.316280126571655,0.0,0.0,2.007999914086824,0.0,0.0,-1.3362077315345462e-08,2.0,0.0,2.0,2.0000159995923523,2.0
27.32632613182068,0.0,0.0,2.0079999139569855,0.0,0.0,-1.2420709450128673e-08,2.0,0.0,2.0,2.000015999591833,2.0
27.3362877368927,0.0,0.0,2.0079999138415987,0.0,0.0,-1.0519914895363947e-08,2.0,0.0,2.0,2.0000159995913718,2.0
27.346309900283813,0.0,0.0,2.00799991374895,0.0,0.0,-7.90835955830536e-09,2.0,0.0,2.0,2.000015999591001,2.0
27.356335401535034,0.0,0.0,2.0079999136851803,0.0,0.0,-4.770259626521071e-09,2.0,0.0,2.0,2.000015999590746,2.0
27.366289615631104,0.0,0.0,2.0079999136548397,0.0,0.0,-1.2420859289264197e-09,2.0,0.0,2.0,2.0000159995906244,2.0
27.376309633255005,0.0,0.0,2.0079999136612985,0.0,0.0,2.575061529745146e-09,2.0,0.0,2.0,2.0000159995906506,2.0
27.386303186416626,0.0,0.0,2.0079999137070526,0.0,0.0,6.606286041441577e-09,2.0,0.0,2.0,2.0000159995908335,2.0
27.396344423294067,0.0,0.0,2.0079999137911253,0.0,0.0,9.756501864721853e-09,2.0,0.0,2.0,2.0000159995911697,2.0
27.406368732452393,0.0,0.0,2.007999913893367,0.0,0.0,1.0311088999944034e-08,2.0,0.0,2.0,2.0000159995915787,2.0
27.416303396224976,0.0,0.0,2.007999913990781,0.0,0.0,8.88966884726138e-09,2.0,0.0,2.0,2.000015999591968,2.0
27.426339626312256,0.0,0.0,2.007999914066296,0.0,0.0,6.00438658477102e-09,2.0,0.0,2.0,2.00001599959227,2.0
27.436283349990845,0.0,0.0,2.007999914107265,0.0,0.0,2.034648573462606e-09,2.0,0.0,2.0,2.000015999592434,2.0
27.446314096450806,0.0,0.0,2.0079999141043183,0.0,0.0,-2.738474007050703e-09,2.0,0.0,2.0,2.0000159995924225,2.0
27.456286430358887,0.0,0.0,2.0079999140533435,0.0,0.0,-7.067157741198972e-09,2.0,0.0,2.0,2.0000159995922187,2.0
27.466350555419922,0.0,0.0,2.007999913970718,0.0,0.0,-9.12363170570655e-09,2.0,0.0,2.0,2.000015999591888,2.0
27.47631001472473,0.0,0.0,2.007999913876642,0.0,0.0,-9.443692991194707e-09,2.0,0.0,2.0,2.0000159995915117,2.0
27.48631501197815,0.0,0.0,2.00799991378612,0.0,0.0,-8.477388091458196e-09,2.0,0.0,2.0,2.0000159995911497,2.0
27.496313333511353,0.0,0.0,2.007999913710262,0.0,0.0,-6.558119691715982e-09,2.0,0.0,2.0,2.0000159995908464,2.0
27.506305932998657,0.0,0.0,2.0079999136573026,0.0,0.0,-3.932878596196348e-09,2.0,0.0,2.0,2.0000159995906346,2.0
27.516300439834595,0.0,0.0,2.007999913633343,0.0,0.0,-7.846400923767137e-10,2.0,0.0,2.0,2.0000159995905387,2.0
27.526318311691284,0.0,0.0,2.0079999136428976,0.0,0.0,2.751044406692832e-09,2.0,0.0,2.0,2.000015999590577,2.0
27.536315202713013,0.0,0.0,2.0079999136864917,0.0,0.0,5.534155184178973e-09,2.0,0.0,2.0,2.000015999590751,2.0
27.5463125705719,0.0,0.0,2.007999913745082,0.0,0.0,5.8167842269604225e-09,2.0,0.0,2.0,2.0000159995909854,2.0
27.55631947517395,0.0,0.0,2.007999913796495,0.0,0.0,4.1938926548206505e-09,2.0,0.0,2.0,2.000015999591191,2.0
27.566312313079834,0.0,0.0,2.0079999138242677,0.0,0.0,1.15935672076608e-09,2.0,0.0,2.0,2.000015999591302,2.0
27.576311588287354,0.0,0.0,2.007999913819033,0.0,0.0,-1.8813503665551097e-09,2.0,0.0,2.0,2.000015999591281,2.0
27.586299419403076,0.0,0.0,2.0079999137932747,0.0,0.0,-2.9836677373492656e-09,2.0,0.0,2.0,2.000015999591178,2.0
27.596325874328613,0.0,0.0,2.0079999137643085,0.0,0.0,-2.5968724020049682e-09,2.0,0.0,2.0,2.0000159995910622,2.0
27.606380939483643,0.0,0.0,2.007999913745003,0.0,0.0,-1.1069152560868303e-09,2.0,0.0,2.0,2.000015999590985,2.0
27.6163113117218,0.0,0.0,2.007999913744887,0.0,0.0,1.2002843049482412e-09,2.0,0.0,2.0,2.0000159995909845,2.0
27.62631845474243,0.0,0.0,2.007999913771021,0.0,0.0,4.112911828154873e-09,2.0,0.0,2.0,2.0000159995910893,2.0
27.636285305023193,0.0,0.0,2.007999913825808,0.0,0.0,6.434450637359549e-09,2.0,0.0,2.0,2.0000159995913083,2.0
27.646318674087524,0.0,0.0,2.007999913891605,0.0,0.0,6.375138791010892e-09,2.0,0.0,2.0,2.0000159995915716,2.0
27.656299114227295,0.0,0.0,2.0079999139472724,0.0,0.0,4.4989312143707195e-09,2.0,0.0,2.0,2.000015999591794,2.0
27.666718244552612,0.0,0.0,2.0079999139771108,0.0,0.0,1.2767341565546264e-09,2.0,0.0,2.0,2.0000159995919136,2.0
27.67637848854065,0.0,0.0,2.0079999139723204,0.0,0.0,-1.9029956951730905e-09,2.0,0.0,2.0,2.0000159995918945,2.0
27.686298847198486,0.0,0.0,2.0079999139458033,0.0,0.0,-3.108303704509043e-09,2.0,0.0,2.0,2.0000159995917883,2.0
27.696284294128418,0.0,0.0,2.0079999139151914,0.0,0.0,-2.797805757723115e-09,2.0,0.0,2.0,2.0000159995916658,2.0
27.70632815361023,0.0,0.0,2.0079999138935807,0.0,0.0,-1.3643711455469045e-09,2.0,0.0,2.0,2.0000159995915796,2.0
27.716293573379517,0.0,0.0,2.007999913890671,0.0,0.0,9.009554561592223e-10,2.0,0.0,2.0,2.000015999591568,2.0
27.726309776306152,0.0,0.0,2.0079999139136486,0.0,0.0,3.782562781216296e-09,2.0,0.0,2.0,2.0000159995916595,2.0
27.7363018989563,0.0,0.0,2.007999913965013,0.0,0.0,6.081121253375674e-09,2.0,0.0,2.0,2.000015999591865,2.0
27.74630641937256,0.0,0.0,2.0079999140271885,0.0,0.0,6.004785140390338e-09,2.0,0.0,2.0,2.000015999592114,2.0
27.756288528442383,0.0,0.0,2.0079999140790843,0.0,0.0,4.115965619487047e-09,2.0,0.0,2.0,2.0000159995923217,2.0
27.766355752944946,0.0,0.0,2.0079999141050444,0.0,0.0,8.844253254753407e-10,2.0,0.0,2.0,2.000015999592425,2.0
27.776306629180908,0.0,0.0,2.007999914096295,0.0,0.0,-2.302226150212864e-09,2.0,0.0,2.0,2.0000159995923905,2.0
27.78629446029663,0.0,0.0,2.0079999140657594,0.0,0.0,-3.5126618439367627e-09,2.0,0.0,2.0,2.0000159995922684,2.0
27.796308755874634,0.0,0.0,2.007999914031084,0.0,0.0,-3.205962549738921e-09,2.0,0.0,2.0,2.0000159995921294,2.0
27.80638313293457,0.0,0.0,2.007999914005376,0.0,0.0,-1.775342030552408e-09,2.0,0.0,2.0,2.000015999592027,2.0
27.81631064414978,0.0,0.0,2.0079999139983453,0.0,0.0,4.878998062184604e-10,2.0,0.0,2.0,2.0000159995919984,2.0
27.826340675354004,0.0,0.0,2.0079999140171836,0.0,0.0,3.367962690773173e-09,2.0,0.0,2.0,2.000015999592074,2.0
27.836308002471924,0.0,0.0,2.007999914064397,0.0,0.0,5.665377020011186e-09,2.0,0.0,2.0,2.0000159995922626,2.0
27.846319675445557,0.0,0.0,2.007999914122409,0.0,0.0,5.5881933227052e-09,2.0,0.0,2.0,2.000015999592495,2.0
27.856310606002808,0.0,0.0,2.0079999141701372,0.0,0.0,3.698745873998268e-09,2.0,0.0,2.0,2.000015999592686,2.0
27.86632990837097,0.0,0.0,2.007999914191922,0.0,0.0,4.667404494856561e-10,2.0,0.0,2.0,2.000015999592773,2.0
27.876312971115112,0.0,0.0,2.007999914178994,0.0,0.0,-2.7202555614979144e-09,2.0,0.0,2.0,2.000015999592721,2.0
27.886306762695312,0.0,0.0,2.0079999141442766,0.0,0.0,-3.9309464181185725e-09,2.0,0.0,2.0,2.0000159995925824,2.0
27.896303176879883,0.0,0.0,2.0079999141054183,0.0,0.0,-3.624436179503396e-09,2.0,0.0,2.0,2.000015999592427,2.0
27.906375408172607,0.0,0.0,2.007999914075524,0.0,0.0,-2.193955673978258e-09,2.0,0.0,2.0,2.000015999592307,2.0
27.916298389434814,0.0,0.0,2.0079999140643054,0.0,0.0,6.91824609977654e-11,2.0,0.0,2.0,2.000015999592262,2.0
27.926325798034668,0.0,0.0,2.0079999140789573,0.0,0.0,2.949168498287009e-09,2.0,0.0,2.0,2.000015999592321,2.0
27.936288833618164,0.0,0.0,2.0079999141219815,0.0,0.0,5.2465259070537405e-09,2.0,0.0,2.0,2.000015999592493,2.0
27.94632649421692,0.0,0.0,2.0079999141758056,0.0,0.0,5.1693000238653836e-09,2.0,0.0,2.0,2.0000159995927085,2.0
27.956339836120605,0.0,0.0,2.007999914219343,0.0,0.0,3.2798213707665095e-09,2.0,0.0,2.0,2.0000159995928826,2.0
27.966356992721558,0.0,0.0,2.0079999142369394,0.0,0.0,4.779281330580552e-11,2.0,0.0,2.0,2.0000159995929527,2.0
27.976330757141113,0.0,0.0,2.007999914219822,0.0,0.0,-3.1392202911548646e-09,2.0,0.0,2.0,2.0000159995928843,2.0
27.98630952835083,0.0,0.0,2.0079999141809153,0.0,0.0,-4.349923823312798e-09,2.0,0.0,2.0,2.000015999592729,2.0
27.996290922164917,0.0,0.0,2.007999914137867,0.0,0.0,-4.043422908737794e-09,2.0,0.0,2.0,2.0000159995925566,2.0
28.006317377090454,0.0,0.0,2.0079999141037828,0.0,0.0,-2.6129493666907726e-09,2.0,0.0,2.0,2.0000159995924203,2.0
28.01629066467285,0.0,0.0,2.007999914088375,0.0,0.0,-3.498163821235829e-10,2.0,0.0,2.0,2.0000159995923585,2.0
28.026323080062866,0.0,0.0,2.0079999140988365,0.0,0.0,2.5301658451621925e-09,2.0,0.0,2.0,2.0000159995924003,2.0
28.03630232810974,0.0,0.0,2.00799991413767,0.0,0.0,4.8275203904724556e-09,2.0,0.0,2.0,2.0000159995925557,2.0
28.046316623687744,0.0,0.0,2.007999914187304,0.0,0.0,4.750292396627767e-09,2.0,0.0,2.0,2.0000159995927542,2.0
28.056299686431885,0.0,0.0,2.0079999142266534,0.0,0.0,2.860812149814442e-09,2.0,0.0,2.0,2.000015999592912,2.0
28.06632137298584,0.0,0.0,2.0079999142400586,0.0,0.0,-3.712175611733001e-10,2.0,0.0,2.0,2.000015999592965,2.0
28.0763099193573,0.0,0.0,2.007999914218752,0.0,0.0,-3.5582316049353563e-09,2.0,0.0,2.0,2.0000159995928803,2.0
28.086285829544067,0.0,0.0,2.007999914175657,0.0,0.0,-4.768935836368216e-09,2.0,0.0,2.0,2.0000159995927076,2.0
28.096301794052124,0.0,0.0,2.0079999141284164,0.0,0.0,-4.462435458821808e-09,2.0,0.0,2.0,2.000015999592519,2.0
28.106321811676025,0.0,0.0,2.0079999140901434,0.0,0.0,-3.0319623037359938e-09,2.0,0.0,2.0,2.0000159995923656,2.0
28.116300344467163,0.0,0.0,2.007999914070546,0.0,0.0,-7.688295872752135e-10,2.0,0.0,2.0,2.0000159995922875,2.0
28.126341819763184,0.0,0.0,2.007999914076818,0.0,0.0,2.1111524516171853e-09,2.0,0.0,2.0,2.0000159995923124,2.0
28.136303663253784,0.0,0.0,2.00799991411146,0.0,0.0,4.4085069079273945e-09,2.0,0.0,2.0,2.000015999592451,2.0
28.14632749557495,0.0,0.0,2.0079999141569047,0.0,0.0,4.331278868938402e-09,2.0,0.0,2.0,2.0000159995926325,2.0
28.156344890594482,0.0,0.0,2.0079999141920624,0.0,0.0,2.4417985912751363e-09,2.0,0.0,2.0,2.0000159995927733,2.0
28.16636610031128,0.0,0.0,2.0079999142012785,0.0,0.0,-7.902311248161058e-10,2.0,0.0,2.0,2.00001599959281,2.0
28.17631506919861,0.0,0.0,2.007999914175779,0.0,0.0,-3.977245168577736e-09,2.0,0.0,2.0,2.0000159995927085,2.0
28.18630862236023,0.0,0.0,2.0079999141284923,0.0,0.0,-5.187949400009772e-09,2.0,0.0,2.0,2.0000159995925193,2.0
28.196324586868286,0.0,0.0,2.007999914077063,0.0,0.0,-4.88144902246247e-09,2.0,0.0,2.0,2.0000159995923132,2.0
28.206318855285645,0.0,0.0,2.0079999140346003,0.0,0.0,-3.4509758673759217e-09,2.0,0.0,2.0,2.0000159995921436,2.0
28.216298818588257,0.0,0.0,2.007999914010812,0.0,0.0,-1.1878431509147493e-09,2.0,0.0,2.0,2.0000159995920486,2.0
28.226342916488647,0.0,0.0,2.007999914012894,0.0,0.0,1.6921388879777907e-09,2.0,0.0,2.0,2.0000159995920566,2.0
28.236334323883057,0.0,0.0,2.0079999140461764,0.0,0.0,5.029094192003055e-09,2.0,0.0,2.0,2.00001599959219,2.0
28.24631094932556,0.0,0.0,2.007999914114603,0.0,0.0,8.704583570418617e-09,2.0,0.0,2.0,2.0000159995924633,2.0
28.2563374042511,0.0,0.0,2.007999914218272,0.0,0.0,1.1591264398029513e-08,2.0,0.0,2.0,2.000015999592878,2.0
28.266353130340576,0.0,0.0,2.0079999143378373,0.0,0.0,1.1950620117449992e-08,2.0,0.0,2.0,2.0000159995933564,2.0
28.276326894760132,0.0,0.0,2.0079999144508878,0.0,0.0,1.038456909220105e-08,2.0,0.0,2.0,2.0000159995938085,2.0
28.28633451461792,0.0,0.0,2.007999914540789,0.0,0.0,7.392141616566124e-09,2.0,0.0,2.0,2.000015999594168,2.0
28.296327590942383,0.0,0.0,2.0079999145952203,0.0,0.0,3.343028448021555e-09,2.0,0.0,2.0,2.000015999594386,2.0
28.306309938430786,0.0,0.0,2.0079999146050476,0.0,0.0,-1.4888966882323788e-09,2.0,0.0,2.0,2.0000159995944253,2.0
28.31632089614868,0.0,0.0,2.0079999145663407,0.0,0.0,-5.8611423963989505e-09,2.0,0.0,2.0,2.0000159995942703,2.0
28.326347827911377,0.0,0.0,2.007999914495602,0.0,0.0,-7.949887899833403e-09,2.0,0.0,2.0,2.0000159995939875,2.0
28.33631205558777,0.0,0.0,2.0079999144131366,0.0,0.0,-8.29385655387089e-09,2.0,0.0,2.0,2.0000159995936575,2.0
28.34633469581604,0.0,0.0,2.0079999143340204,0.0,0.0,-7.3452627457167115e-09,2.0,0.0,2.0,2.0000159995933413,2.0
28.356303691864014,0.0,0.0,2.007999914269416,0.0,0.0,-5.43911506806629e-09,2.0,0.0,2.0,2.000015999593083,2.0
28.36646795272827,0.0,0.0,2.007999914227597,0.0,0.0,-2.8235939943383972e-09,2.0,0.0,2.0,2.0000159995929154,2.0
28.37635040283203,0.0,0.0,2.0079999142146905,0.0,0.0,3.174438636746799e-10,2.0,0.0,2.0,2.000015999592864,2.0
28.38630747795105,0.0,0.0,2.0079999142352403,0.0,0.0,3.847794038191394e-09,2.0,0.0,2.0,2.000015999592946,2.0
28.396329641342163,0.0,0.0,2.0079999142897793,0.0,0.0,6.626953041822028e-09,2.0,0.0,2.0,2.000015999593164,2.0
28.406355619430542,0.0,0.0,2.007999914359282,0.0,0.0,6.906654553175372e-09,2.0,0.0,2.0,2.000015999593442,2.0
28.41631293296814,0.0,0.0,2.007999914421583,0.0,0.0,5.281594142217179e-09,2.0,0.0,2.0,2.0000159995936913,2.0
28.42630958557129,0.0,0.0,2.0079999144602265,0.0,0.0,2.2454514561567607e-09,2.0,0.0,2.0,2.0000159995938462,2.0
28.436336994171143,0.0,0.0,2.0079999144630194,0.0,0.0,-1.8360466604153614e-09,2.0,0.0,2.0,2.0000159995938573,2.0
28.44631862640381,0.0,0.0,2.0079999144209317,0.0,0.0,-6.691963119949695e-09,2.0,0.0,2.0,2.000015999593689,2.0
28.45630407333374,0.0,0.0,2.007999914330099,0.0,0.0,-1.1081981963098181e-08,2.0,0.0,2.0,2.0000159995933253,2.0
28.466336250305176,0.0,0.0,2.007999914207085,0.0,0.0,-1.3183894113371413e-08,2.0,0.0,2.0,2.0000159995928333,2.0
28.476346969604492,0.0,0.0,2.0079999140722284,0.0,0.0,-1.353761682629421e-08,2.0,0.0,2.0,2.000015999592294,2.0
28.486326217651367,0.0,0.0,2.007999913940634,0.0,0.0,-1.259624896107643e-08,2.0,0.0,2.0,2.000015999591768,2.0
28.49634099006653,0.0,0.0,2.0079999138234923,0.0,0.0,-1.0695454406310819e-08,2.0,0.0,2.0,2.000015999591299,2.0
28.506710290908813,0.0,0.0,2.0079999137290874,0.0,0.0,-8.083899069251512e-09,2.0,0.0,2.0,2.0000159995909215,2.0
28.51633906364441,0.0,0.0,2.0079999136635633,0.0,0.0,-4.945799137466735e-09,2.0,0.0,2.0,2.0000159995906595,2.0
28.526326179504395,0.0,0.0,2.007999913631468,0.0,0.0,-1.4176254398718465e-09,2.0,0.0,2.0,2.000015999590531,2.0
28.536417961120605,0.0,0.0,2.0079999136361706,0.0,0.0,2.3995220187997985e-09,2.0,0.0,2.0,2.0000159995905498,2.0
28.546321630477905,0.0,0.0,2.007999913680168,0.0,0.0,6.4307465304965735e-09,2.0,0.0,2.0,2.0000159995907256,2.0
28.556322813034058,0.0,0.0,2.0079999137624847,0.0,0.0,9.58096235377748e-09,2.0,0.0,2.0,2.000015999591055,2.0
28.56629753112793,0.0,0.0,2.0079999138629687,0.0,0.0,1.0135549489000426e-08,2.0,0.0,2.0,2.000015999591457,2.0
28.576315879821777,0.0,0.0,2.0079999139586278,0.0,0.0,8.714129336318504e-09,2.0,0.0,2.0,2.00001599959184,2.0
28.586307525634766,0.0,0.0,2.007999914032387,0.0,0.0,5.828847073828706e-09,2.0,0.0,2.0,2.0000159995921347,2.0
28.59631872177124,0.0,0.0,2.0079999140716,0.0,0.0,1.8591090625205986e-09,2.0,0.0,2.0,2.0000159995922915,2.0
28.606542587280273,0.0,0.0,2.007999914066899,0.0,0.0,-2.9140135179926166e-09,2.0,0.0,2.0,2.000015999592273,2.0
28.616329431533813,0.0,0.0,2.0079999140141687,0.0,0.0,-7.242697252140494e-09,2.0,0.0,2.0,2.000015999592062,2.0
28.62633442878723,0.0,0.0,2.007999913929787,0.0,0.0,-9.299171216647431e-09,2.0,0.0,2.0,2.0000159995917244,2.0
28.63632106781006,0.0,0.0,2.007999913833956,0.0,0.0,-9.619232502134865e-09,2.0,0.0,2.0,2.000015999591341,2.0
28.646337032318115,0.0,0.0,2.007999913741678,0.0,0.0,-8.652927602397664e-09,2.0,0.0,2.0,2.000015999590972,2.0
28.656333446502686,0.0,0.0,2.0079999136640656,0.0,0.0,-6.7336592026548716e-09,2.0,0.0,2.0,2.0000159995906612,2.0
28.666300535202026,0.0,0.0,2.0079999136093525,0.0,0.0,-4.108418107134825e-09,2.0,0.0,2.0,2.0000159995904427,2.0
28.67633318901062,0.0,0.0,2.0079999135836366,0.0,0.0,-9.601796033150024e-10,2.0,0.0,2.0,2.0000159995903397,2.0
28.686305046081543,0.0,0.0,2.0079999135914357,0.0,0.0,2.5755048957546266e-09,2.0,0.0,2.0,2.000015999590371,2.0
28.696322202682495,0.0,0.0,2.0079999136332742,0.0,0.0,5.358615673241094e-09,2.0,0.0,2.0,2.000015999590538,2.0
28.706358671188354,0.0,0.0,2.007999913690109,0.0,0.0,5.641244716022979e-09,2.0,0.0,2.0,2.0000159995907656,2.0
28.71630024909973,0.0,0.0,2.007999913739767,0.0,0.0,4.01835314388359e-09,2.0,0.0,2.0,2.000015999590964,2.0
28.726311206817627,0.0,0.0,2.007999913765785,0.0,0.0,9.83817209829224e-10,2.0,0.0,2.0,2.0000159995910685,2.0
28.736313104629517,0.0,0.0,2.0079999137587956,0.0,0.0,-2.0568898774918947e-09,2.0,0.0,2.0,2.0000159995910405,2.0
28.746308088302612,0.0,0.0,2.0079999137312803,0.0,0.0,-3.1592072482858488e-09,2.0,0.0,2.0,2.0000159995909303,2.0
28.756319761276245,0.0,0.0,2.007999913700559,0.0,0.0,-2.7724119129413235e-09,2.0,0.0,2.0,2.0000159995908073,2.0
28.766340970993042,0.0,0.0,2.0079999136794964,0.0,0.0,-1.282454767023032e-09,2.0,0.0,2.0,2.000015999590723,2.0
28.776316165924072,0.0,0.0,2.0079999136776254,0.0,0.0,1.0247447940120838e-09,2.0,0.0,2.0,2.000015999590716,2.0
