t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
21.825141191482544,48.73618632082297,-2.0211269548332518,2.500858061342979,2.340667222382186,-0.5716502682338934,-0.009811012533982729,-0.7475279639905629,2.9182492901320813,0.006836974718813639,-0.1376886097400436,0.5565631267909543
21.845129251480103,48.75991557200263,-2.0275864769693004,2.5009577570257355,2.342542384586035,-0.5664784686148129,-0.004089053297153562,-0.877519480745823,2.8344651405839403,0.006916758994758129,-0.13946971699083344,-0.08905536253949187
21.865257263183594,48.806582951108325,-2.03835467500968,2.500877363885257,2.3238088198057913,-0.5106163616117069,-0.003950044302524149,-0.993537161585976,2.751957046140771,0.00698170015711678,-0.12407680545698208,0.7696455766925681
21.885195016860962,48.853710900290686,-2.0476678777972657,2.501040371505053,2.3233206027656883,-0.44567788583555384,0.001941994756197501,-1.2382791624000005,2.5971893050150574,0.005539035281580529,-0.10907575583427676,0.750052481135266
21.90512490272522,48.923493756808064,-2.0590878458297373,2.5012082266313214,2.3031598097839314,-0.34613452358634783,0.0051221185537151355,-1.4133465183250804,2.444074672083064,0.003415422820261483,-0.08362183084317953,1.272696249554861
21.925114393234253,48.96926367542858,-2.0655315672024854,2.501311217031022,2.2733190870836975,-0.29872394784730644,0.0051702758915042725,-1.567245662338584,2.298171814448997,0.0014217162372365895,-0.07577684367455761,0.392249358431096
21.945091009140015,48.99254340420536,-2.0674468562907924,2.5014550995327247,2.274018336816052,-0.24927203998996234,0.007750937252914137,-1.7271934980043737,2.1711214361614415,-0.0009973419831134536,-0.06141325963307809,0.7181792020739763
21.965169668197632,49.037668726520124,-2.072006252728414,2.5016097653931797,2.238050965591816,-0.2070718221716039,0.007708107211609333,-1.8660818457062402,2.049853858966832,-0.0032598766586146863,-0.051485331845254834,0.4963963893911627
21.985143661499023,49.08313328905821,-2.0739007523720137,2.5018610502798886,2.227649345202732,-0.11882999795620487,0.00991269341771942,-1.8408565203529796,2.151660887661179,-0.0058422433454506486,-0.02276653126625039,1.4359400289502222
22.005069494247437,49.14965379125371,-2.075314100589611,2.502169036746238,2.186602874765204,-0.02030412735435931,0.010008662191733946,-1.8403039240995869,2.2248298844146777,-0.008265384104843716,0.008344974059103283,1.5555752662676836
22.025054216384888,49.193018263297596,-2.075270953196933,2.502367403939266,2.1498752801587506,0.024821989931539064,0.0098205493425257,-1.8310232407176286,2.285772565307945,-0.010517782399646528,0.022206914644571807,0.6930970292734262
22.045085430145264,49.21465159854059,-2.0739302860502216,2.5024516187932924,2.1373979961384584,0.07464568354318574,0.009277413426621252,-1.8429663485806742,2.2113703480552513,-0.01236055341989114,0.04121816368754416,0.9505624521486178
22.06540274620056,49.257030705378064,-2.072000123990358,2.5026345792242872,2.1005084848068756,0.11811818194695174,0.009012960465462655,-1.844232656588967,2.1356694861040375,-0.014061373516024408,0.059011123148105415,0.8896479730280626
22.08515191078186,49.29864408274469,-2.0679287036312153,2.502793200907419,2.0622487667449,0.19234625214234194,0.008242469502454884,-1.8500086124856345,2.0511640376240377,-0.015377666911630682,0.09042704968400317,1.5707963267948966
22.105093002319336,49.359534231223606,-2.060339383520785,2.5029988743270852,2.0024734903651606,0.2784793199555996,0.006707298833044091,-1.8526281499303665,1.9204831266480886,-0.016234383928848125,0.12184297621990092,1.5707963267948966
22.125108003616333,49.39921348646322,-2.0543942185682673,2.5031297207249015,1.9654755444112082,0.3156144781829816,0.006374778316952535,-1.8455798469751643,1.7936730328298798,-0.017003211912326826,0.15325890275579868,1.5707963267948966
22.145103931427002,49.41859451520076,-2.050221396951596,2.503124676416079,1.941962857256428,0.35832655365304744,0.004196638772287962,-1.8229408087095778,1.5815240342561936,-0.01710865291911931,0.17215897744493125,0.9450037344566287
22.165334701538086,49.45707107325317,-2.0427521960203925,2.5032051825678363,1.905793620347169,0.3879201675141158,0.003853766755489668,-1.792743099051429,1.3795089749431722,-0.017171568853144473,0.1852192163368942,0.6530119445981475
22.1851806640625,49.49445797625768,-2.0329971468638295,2.5031254637187317,1.8606417765998136,0.457741405685821,-0.0004232004503558938,-1.7584222961443812,1.228616577995474,-0.016121063627129312,0.21663514287279195,1.5707963267948966
22.20514678955078,49.549153012237376,-2.0175425126021924,2.5029628521119656,1.798342524845285,0.5273002783986656,-0.005031461222194528,-1.746241006165542,1.1733517810792689,-0.013999272442023744,0.2459831910547705,1.467402409098928
22.225151777267456,49.584771904928516,-2.0067655516533818,2.502859559326685,1.7636190952326343,0.5502095788326536,-0.0052910876516134115,-1.7245407794487873,1.1174812798416487,-0.011980341723805521,0.2522151082441342,0.31159585946818336
22.24511456489563,49.60195430499772,-2.000256326697621,2.5026625471935864,1.7358266810948833,0.5878283626539562,-0.00942523735653036,-1.7273814905343774,1.0976285802976322,-0.009116858872412108,0.26880364271451107,0.8294267235188446
22.265631437301636,49.6363257176337,-1.9882816905152334,2.50247240202761,1.7013412708510913,0.6095602374872809,-0.00958026245028214,-1.7193805834375253,1.0751246797354341,-0.00641176486419468,0.27714609578606497,0.41712265357769507
22.285186767578125,49.66943924999877,-1.9748327000805161,2.5021151812394327,1.65275112521408,0.6554771574920819,-0.013641089505732236,-1.7300563378409304,1.0105890096197823,-0.0029323528839634776,0.29931145071059984,1.1082677462267432
22.305095672607422,49.71792013011459,-1.9542796296617582,2.5016391518618426,1.5917176105846365,0.6973235717880059,-0.015506879395955932,-1.7299462986223733,0.9359506937715654,0.0007760144605141203,0.317440984482964,0.9064766886182074
22.32504653930664,49.749409070247516,-1.9401508516765271,2.501329405135635,1.5572145947562253,0.7153115764447906,-0.015456200632511274,-1.7184946030982886,0.863155277869106,0.004253878998943948,0.32384684205438985,0.3202928785712933
22.345137119293213,49.76462163875684,-1.9326302006406342,2.501138252798106,1.5327979044972824,0.7313520427391689,-0.016397925756286028,-1.6552921001088852,0.6540856755640932,0.007583771199749876,0.33149537534837004,0.3824266646990093
22.365522384643555,49.7949510494696,-1.9178857474884394,2.5008120220163317,1.5003735758846493,0.7424318146217994,-0.016214784681778206,-1.5861730432471615,0.4556446614894067,0.010694177468989723,0.338236544354245,0.3370584502937479
22.3851637840271,49.82417482232766,-1.9022449286757706,2.5004531508235437,1.4576975234709397,0.768321721509572,-0.016884181008329936,-1.4631336729008715,0.27981291160583005,0.013667055569846527,0.3529459321786925,0.7354693912223764
22.405117511749268,49.86683100980472,-1.8784597061399588,2.4999233014940065,1.4026606325654536,0.7935295545452771,-0.01730883333045618,-1.3477737201338342,0.2085980686984465,0.01657802176510082,0.3668345207425876,0.6944294281947538
22.425132989883423,49.8946224814744,-1.8625520403688711,2.499580623897801,1.376879208767772,0.7970064770470112,-0.016949927296212083,-1.229973765476916,0.13943402198245838,0.019277803840184217,0.3679202365034522,0.05428578804322903
22.445148468017578,49.907865278171904,-1.8541020890657458,2.499377227406831,1.352509812329742,0.8098777297634212,-0.017733050778953312,-1.0812672791187696,-0.05457510585299338,0.02186516358480069,0.3767171963873728,0.4398479941960298
22.46541142463684,49.93470908629944,-1.8379278021811114,2.49902710182168,1.3323634363465666,0.8069428943475891,-0.01727155380148746,-0.933537357984469,-0.23699863868452195,0.024251425528113567,0.3760669313649294,-0.032513251122168185
22.48513388633728,49.960222093698356,-1.8212016140003158,2.498647119086087,1.290785062709485,0.8168482589661049,-0.017686615511013234,-0.8054506574097315,-0.38563888848657907,0.02650939939264658,0.38851086905442545,0.6221968844748016
22.505130529403687,49.997923347965255,-1.796447083021863,2.498119281776284,1.248399082284878,0.8179384955748333,-0.017109125569497115,-0.742373484265613,-0.2971090535151924,0.02852983878737471,0.3929144751525375,0.22018030490560392
22.525126934051514,50.0227473041951,-1.7801422042579351,2.4977829309128996,1.2342229829357652,0.8128198109129716,-0.016519824921512015,-0.674444080085221,-0.2159769397179722,0.030370668537752388,0.3922636729743272,-0.03254010891051706
22.54515767097473,50.034520884700754,-1.771828725837334,2.497626457997912,1.2130250172807304,0.8164819689093975,-0.015956255748100178,-0.6146957889967222,-0.11066151893595566,0.03184145577652081,0.3983847617788143,0.306054440224357
22.56519103050232,50.0586626540523,-1.7555146695227384,2.49731379160357,1.2013659924694189,0.8152433721321168,-0.015305987431423375,-0.5504763856533668,-0.01474465903987111,0.033160398113299065,0.3976748495901701,-0.035495609432212305
22.58517861366272,50.08191563001953,-1.7396074602801797,2.497055712198864,1.1742591110113323,0.8043460681147853,-0.013541947122133136,-0.547079755186546,0.06501006190244844,0.033897916656797665,0.40022387729928566,0.12745138545577905
22.605095386505127,50.11662171752036,-1.7160241640134923,2.49670462336046,1.1504701278336684,0.7901267604947348,-0.011367186906389024,-0.5270795271877305,0.1336506293475885,0.03411286867302434,0.39908492733141987,-0.056947498393289386
22.625144481658936,50.13952738846834,-1.7001906817776113,2.4964841125627935,1.1401869197458994,0.7934264092414055,-0.010683439491267805,-0.5000976952661133,0.19513759751561566,0.034248918594774094,0.4029068036941874,0.191093818138377
22.645108222961426,50.15076995535796,-1.6929011611218614,2.4964265066079516,1.1315514228922143,0.7757430589710015,-0.008972427793396066,-0.5046311646166285,0.07915793767820309,0.03390769569497089,0.39663307240915646,-0.3136865642515474
22.66525912284851,50.173300111893845,-1.677377835061162,2.496253814618448,1.1214727908641617,0.7762272185276499,-0.008298056145462349,-0.5020666332244854,-0.02954355364144913,0.03352222531611148,0.4011960800269465,0.22815038088950246
22.68519353866577,50.19558156725253,-1.66266248516496,2.4961768591150966,1.110746953997068,0.7561011135403063,-0.00555663160731599,-0.4934799305907612,-0.11472894725306906,0.03247445200218585,0.39415884484244224,-0.3518617592252138
22.705071210861206,50.22875227091174,-1.640241601530776,2.4960860214309677,1.0977351940166695,0.7468440081290584,-0.002835980122596823,-0.5355116849593538,-0.13013097319158987,0.03088408325888781,0.3958779142008262,0.08595346791919756
22.7250759601593,50.25059756049596,-1.6253317679298178,2.4960353745521404,1.0866862099342924,0.7440884378580324,-0.0022338803796635785,-0.5677825560148546,-0.14540531399005083,0.02933229162583978,0.3966403213371552,0.038120356816451206
22.745134353637695,50.261597229552116,-1.6180396268295123,2.4960779035088927,1.0854365337133784,0.7391874983895419,-0.0001447252064188604,-0.6130921980035517,-0.06616216560860677,0.027396769078615872,0.3943362086787183,-0.11520563292184427
22.765248775482178,50.283180904858426,-1.6032641602884572,2.4960803626411625,1.0728187239567772,0.7386011144361615,0.00038440737949201265,-0.6467796700160744,0.006428074988865641,0.025527435852154043,0.39776547927454287,0.17146352979122703
22.785178184509277,50.30496771914223,-1.5889023880408224,2.4961873859393484,1.0719484438445046,0.7277241136189866,0.0032060756846184393,-0.6197883830709563,0.023615734625574654,0.023121395498765285,0.3919515131658824,-0.29069830543302366
22.805103063583374,50.33718304293101,-1.5675065290672516,2.4963456538731497,1.063130141875203,0.7154990970446392,0.005335032389143027,-0.5826818273630479,0.00866802941821088,0.020393032108550892,0.39088685934277967,-0.05323269115513618
22.825132846832275,50.35833190435175,-1.5531958642855952,2.4964562576809426,1.0519009995165671,0.7155139556139309,0.005716682299960815,-0.5391856713893945,-0.007359012876051917,0.017793162671813894,0.3939737341369485,0.15434373970844018
22.845106601715088,50.36909221404651,-1.5464535442903042,2.4965595391950868,1.054299926273062,0.7034494926411874,0.00715497367635528,-0.5045627258338373,-0.0576234308703963,0.015099025158712056,0.3868162979831742,-0.3578718076887144
22.86531710624695,50.39007992066798,-1.5323993522569563,2.496705485679787,1.0446068773220885,0.7018073382595708,0.007431147398065991,-0.4637238200433793,-0.10633562549778496,0.012540759980247132,0.39098765820507975,0.20856801109527812
22.885178804397583,50.411094729715856,-1.518735438660614,2.49692149407963,1.0409343816330028,0.6910067806677932,0.009266221742416411,-0.4003526839894609,-0.18636454223372664,0.009764277427909735,0.38552153475870554,-0.27330617231871024
22.90508460998535,50.44220400218426,-1.4981157451652265,2.49724262730169,1.0311048911049723,0.6843447281656908,0.010633918354823843,-0.33585098078506875,-0.2554287976676566,0.0068496849104960214,0.3868011816847021,0.06398234629982902
22.92511796951294,50.46276340717797,-1.484484371733423,2.4974564895915927,1.0250623654340496,0.6785736284603291,0.010743146464649961,-0.26782618663469776,-0.32112595738289107,0.00410037381169017,0.38517147929802853,-0.08148511933367963
22.945144176483154,50.47303783703894,-1.477660833674348,2.497598295950801,1.0244508646404153,0.676863738080091,0.011728397261277028,-0.14217784113859389,-0.3316378472451088,0.0013971738266188424,0.3848660547463365,-0.015271227584601199
22.96548080444336,50.49350668570018,-1.4641906165280165,2.4978329712513014,1.0228455262631249,0.6701209971031652,0.011730662710729704,-0.018720229645922338,-0.34273130803132973,-0.0011439095994122542,0.38199509031291967,-0.1435482216708417
22.985097885131836,50.513789523331084,-1.4507235991594145,2.4981153241617524,1.0185321059001808,0.6662200786700582,0.012865019553809297,0.0876674663991877,-0.3541848968208199,-0.003728799971997971,0.38226158018203193,0.013324493455613151
23.00521183013916,50.544141173098815,-1.4308866625943693,2.498524598741293,1.0148838987843316,0.6553355049902758,0.013435013095621076,0.18199309631791544,-0.40747224678534494,-0.006296478169050813,0.37773474135580676,-0.22634194131125884
23.025067806243896,50.56448152818223,-1.4178648723772178,2.4987918769969877,1.0194653524868293,0.6466743382310963,0.013284816279402605,0.2761153737396276,-0.4582266747699011,-0.008695401254894689,0.374029761580001,-0.1852489887902875
23.045090436935425,50.57443959292092,-1.4114178869646385,2.498944783498985,1.0155240777916825,0.6419475749567467,0.01375944481950123,0.3231280640470994,-0.493470499276155,-0.010948193226261326,0.3741014151260549,0.003582677302693682
23.065248489379883,50.594817975282666,-1.398679904499506,2.499217640492527,1.0224802189238489,0.6317381537862415,0.01351927163871177,0.3729444502287362,-0.5272263811141251,-0.013043123860165593,0.3670771098380863,-0.3512152643984301
23.08514404296875,50.61492745151513,-1.3860136014360325,2.499518980146218,1.0204245272898715,0.6243468399678407,0.014086363877824191,0.43562202467284117,-0.5790377105601058,-0.015082559553577988,0.36661442595120564,-0.02313419434403219
