t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
22.595791578292847,50.09350544748165,-1.731804424450943,2.4969387766755258,1.1612235568072566,0.7881280747293493,-0.012047428224225599,73.90003204345703,0.0,2.0,23.874605824540748,23.86943348991407
22.605778694152832,50.10508239943244,-1.7239495464847632,2.4968221565239963,1.1542453137651978,0.7828702334692326,-0.011271369893751543,73.90003204345703,0.0,2.0,23.862490709389583,23.85731817703933
22.615850925445557,50.116591862846576,-1.7161463867866256,2.4967134183528787,1.1477197743974998,0.7778015069901909,-0.010473421762068776,73.90003204345703,0.0,2.0,23.850448831532052,23.845275952388487
22.62575626373291,50.12803818295625,-1.7083925814018717,2.496612760200818,1.1416107174438757,0.77301237989707,-0.009654068990067476,73.90003204345703,0.0,2.0,23.838475654904403,23.833302274671794
22.635817289352417,50.139425351878536,-1.7006849885405508,2.496520389706879,1.1358841465731442,0.7685675624577795,-0.008817812571622237,74.00003814697266,0.0,2.0,23.92629735009266,23.921144880370093
22.64579463005066,50.1507570385328,-1.6930199502898389,2.496436462904392,1.1305095251578479,0.764505892835545,-0.007964149658864923,74.00003814697266,0.0,2.0,23.914451177126487,23.909297897292287
22.655783891677856,50.1620366281314,-1.685393544460706,2.4963611446554874,1.1254606298065835,0.7608409040458064,-0.007097856314852981,74.00003814697266,0.0,2.0,23.902661822439597,23.897507564848425
22.66584873199463,50.17326725494712,-1.6778018701415254,2.4962945564596994,1.1207129094412194,0.7575534406922982,-0.006216595458680377,74.10002899169922,0.0,2.0,23.990649316129943,23.985515344114553
22.67578935623169,50.184451810046596,-1.6702413885438812,2.4962368836497615,1.1162423499071996,0.7545910782439172,-0.005314446976116773,74.10002899169922,0.0,2.0,23.97896555884517,23.973830278609814
22.685775995254517,50.19559294890729,-1.6627092359002922,2.4961883321622813,1.1120258985368727,0.7518718197608287,-0.0043930754325182675,74.10002899169922,0.0,2.0,23.967329166764745,23.96219239817338
22.695821523666382,50.206693102016295,-1.655203483264839,2.496149023229003,1.1080416047772461,0.7492928255514288,-0.0034695008907540915,74.20003509521484,0.0,2.0,24.055484248437985,24.050367119310195
22.705793142318726,50.217754482453515,-1.6477232895241658,2.4961189415441374,1.1042677978967,0.7467408810815003,-0.002546440608579614,74.20003509521484,0.0,2.0,24.04393706180889,24.03881809549022
22.715789318084717,50.22877908992964,-1.6402689465604787,2.4960980861123168,1.100683456691718,0.7441052353970816,-0.001625656531614031,74.20003509521484,0.0,2.0,24.032430380613132,24.02730939343756
22.72577214241028,50.23976870477229,-1.6328417800004036,2.4960864052905642,1.0972649307437448,0.7412919537790658,-0.0007119046457910362,74.20003509521484,0.0,2.0,24.02096250155268,24.015839310327802
22.735815286636353,50.25072484897344,-1.625443925934104,2.4960837894909544,1.0939843344690632,0.738234214969022,0.00018502846474772842,74.30003356933594,0.0,2.0,24.10928072361047,24.104176357711534
22.74577021598816,50.261648742332326,-1.6180780299214041,2.4960900342406083,1.090808892569982,0.7348973168541111,0.0010603968834510616,74.30003356933594,0.0,2.0,24.097888432891885,24.092781524805964
22.75577688217163,50.27254125688401,-1.6107469174887272,2.4961048946069644,1.087702309528172,0.7312803039388288,0.0019058923660702637,74.30003356933594,0.0,2.0,24.08653176618811,24.081422143576486
22.765769958496094,50.2834028857787,-1.603453242943461,2.4961280473713825,1.0846248749100156,0.7274186644825947,0.0027197610845685434,74.4000244140625,0.0,2.0,24.174958930268655,24.16986752633923
22.775781631469727,50.29423371625731,-1.5961991319427753,2.4961591257808764,1.0815359413656094,0.7233815382428344,0.003486840000151324,74.4000244140625,0.0,2.0,24.163674611145172,24.158580190797768
22.78576970100403,50.30503343110985,-1.5889858828450534,2.496197637680223,1.0783950931899302,0.7192637098070644,0.004209752943115056,74.4000244140625,0.0,2.0,24.15242593819697,24.147328353348957
22.795761108398438,50.315801321765996,-1.5818137626150437,2.4962432115613327,1.0751656752759842,0.7151744300177819,0.004900104389262263,74.50005340576172,0.0,2.0,24.24100742475177,24.23592753830251
22.8057804107666,50.326536358666615,-1.5746819317335272,2.4962955604970176,1.0718209252770021,0.7112234733635666,0.005566482667341288,74.50005340576172,0.0,2.0,24.229834066614956,24.224750764710166
22.815789222717285,50.337237310442205,-1.5675885046094615,2.496354453298644,1.0683477194934932,0.707508224577324,0.0062074736875364096,74.50005340576172,0.0,2.0,24.218699038538894,24.213612191823334
22.825769186019897,50.347902889533394,-1.5605307339552212,2.4964196368495273,1.0647479466205427,0.7041019273386069,0.006826280576153263,74.50005340576172,0.0,2.0,24.207603416819616,24.202512901146587
22.835846662521362,50.35853190179305,-1.55350528987146,2.4964908817290272,1.0610382929609445,0.7010473295946381,0.007417366552640719,74.60003662109375,0.0,2.0,24.296304923530588,24.291231540239718
22.84578275680542,50.36912338522476,-1.5465085793320463,2.496567900735511,1.0572478954906115,0.6983541202977761,0.007983167135388781,74.60003662109375,0.0,2.0,24.285292353813645,24.28021509439648
22.85573101043701,50.37967671753348,-1.5395370698130275,2.496650456858888,1.0534149491615827,0.6960012539022247,0.008523601708932352,74.60003662109375,0.0,2.0,24.27432120417823,24.26923996023194
22.865813970565796,50.39019168279642,-1.532587578484071,2.4967383050583494,1.0495815556942907,0.6939404432892836,0.009043425622405558,74.69990539550781,0.0,2.0,24.36304074666018,24.357976218883863
22.87577533721924,50.40066848638366,-1.5256575148845375,2.4968312488548774,1.045789333253818,0.6921029956689373,0.009541131442136095,74.69990539550781,0.0,2.0,24.352153631831086,24.347084942934444
22.885782957077026,50.41110773307254,-1.5187450452100528,2.4969290576357865,1.0420759684893568,0.6904074454093654,0.010017626768550354,74.69990539550781,0.0,2.0,24.341306803197604,24.33623385816037
22.895796298980713,50.42151037423461,-1.5118491778795726,2.497031510395131,1.0384729173924794,0.688768333062244,0.01046805719210607,74.80006408691406,0.0,2.0,24.430444314031174,24.425387797507994
22.905791759490967,50.43187764327191,-1.5049697715127401,2.497138340377464,1.0350052132014793,0.6871015984713739,0.010894710844212558,74.80006408691406,0.0,2.0,24.419676310195957,24.414615388436335
22.915850400924683,50.44221099374909,-1.4981074946737412,2.497249318097464,1.03169192007791,0.6853305992160693,0.011296197137552881,74.80006408691406,0.0,2.0,24.4089448821155,24.40387947384194
22.925772666931152,50.45251204421677,-1.491263725345275,2.4973641849237174,1.0285472448020248,0.683390388132463,0.011673694980604683,74.80006408691406,0.0,2.0,24.398248484324213,24.39317851306762
22.935843229293823,50.462782535130124,-1.4844404179895643,2.49748270101148,1.0255814445204692,0.6812313573928024,0.012024745860097285,74.9000473022461,0.0,2.0,24.48736330621356,24.482309381524626
22.945804357528687,50.47302429625858,-1.4776399416431494,2.4976045985489983,1.0228025401428715,0.6788198452082496,0.012351196405493713,74.9000473022461,0.0,2.0,24.476733504875188,24.47167490655641
22.955758810043335,50.48323923334786,-1.470864921622126,2.49772961989379,1.0202180505632101,0.6761387424142715,0.012647320324698844,74.9000473022461,0.0,2.0,24.4661336272324,24.461070293244987
22.965807914733887,50.4934293456268,-1.464118066055506,2.4978574475647526,1.0178402903980077,0.6731884312159573,0.012914024052889689,74.99993133544922,0.0,2.0,24.555246761672258,24.55019921484386
22.975754022598267,50.50359679235657,-1.457401994454598,2.4979877895772074,1.0156888273565103,0.6699861006525502,0.01314867971795814,74.99993133544922,0.0,2.0,24.54470245203886,24.53965009164871
22.985769987106323,50.51374397119607,-1.4507190836435842,2.498120329170679,1.0137923079371913,0.6665622015995271,0.013355502457185989,74.99993133544922,0.0,2.0,24.534181897085777,24.529124678572575
22.995821714401245,50.52387360847552,-1.4440713572795019,2.4982548075195,1.0121869843174263,0.662956341955977,0.013535550372089911,75.10003662109375,0.0,2.0,24.62359413978625,24.618552567275344
23.005791425704956,50.53398882006381,-1.4374604186965485,2.49839096687708,1.0109144322657388,0.6592118888625164,0.013693413044780195,75.10003662109375,0.0,2.0,24.613114199013335,24.608067722147695
23.015801906585693,50.544093148901894,-1.4308874399496414,2.4985286069428136,1.010017372021777,0.6553709602421337,0.013831458743903766,75.10003662109375,0.0,2.0,24.602648829896907,24.597597416725225
23.02573585510254,50.554190555241334,-1.4243532080313925,2.4986675524901973,1.0095364050561373,0.6514670541394992,0.013956146958845807,75.10003662109375,0.0,2.0,24.592194096453824,24.58713771771232
23.035813093185425,50.56428537995744,-1.4178582373849407,2.4988076869820985,1.009506111705574,0.6475210233342438,0.014068812917360911,75.20004272460938,0.0,2.0,24.681565408913688,24.676524510673946
23.045825004577637,50.574382271508114,-1.4114029082981925,2.4989489057196357,1.009953696770758,0.6435382931220492,0.0141742720376716,75.20004272460938,0.0,2.0,24.67111997724276,24.66607408812736
23.055779695510864,50.58448610708773,-1.4049876230214082,2.49909115356318,1.0108968586774316,0.6395096865318157,0.014274227576597688,75.20004272460938,0.0,2.0,24.66067131671038,24.655620410187556
23.065815210342407,50.594601881500935,-1.398612937216693,2.4992343697443675,1.0123414034578344,0.6354140370987362,0.014367878392020755,75.30003356933594,0.0,2.0,24.750024403752935,24.744988846843953
23.075806617736816,50.6047345828089,-1.3922796612283543,2.4993784692528394,1.0142798952487804,0.6312225294436637,0.014449952681719919,75.30003356933594,0.0,2.0,24.739555645657557,24.734515048592186
23.085773468017578,50.61488906427039,-1.3859889155487284,2.4995233378573762,1.0166935117283609,0.6269023915303409,0.01452247185056983,75.30003356933594,0.0,2.0,24.72906888815379,24.724023226610825
23.095752954483032,50.62506994394865,-1.379742150050438,2.499668898318895,1.0195542770375718,0.6224213285607277,0.014588645506076131,75.40005493164062,0.0,2.0,24.81840523782573,24.813374811600866
23.10578227043152,50.63528153218344,-1.3735411249564917,2.49981508566991,1.0228297084240807,0.6177496465800933,0.014647150716792822,75.40005493164062,0.0,2.0,24.80787036140491,24.802834853064862
23.11579132080078,50.64552780526733,-1.3673878754938176,2.499961772792998,1.0264851239798878,0.6128624620290469,0.014686785161792875,75.40005493164062,0.0,2.0,24.79730478553371,24.792264173576378
23.125751495361328,50.65581236868753,-1.3612846678987216,2.5001087688833032,1.0304804840367061,0.6077377875592628,0.014710173823478516,75.40005493164062,0.0,2.0,24.786704999697513,24.781659265701236
23.13586950302124,50.66613838999957,-1.3552339714978394,2.5002559090736414,1.034768161195396,0.6023575904769679,0.014714593508234858,75.50003814697266,0.0,2.0,24.87588173776867,24.87085113655924
23.14574670791626,50.67650852588614,-1.349238419989639,2.5004030085149465,1.039293867626202,0.5967063638877558,0.014702926097851668,75.50003814697266,0.0,2.0,24.865206018327427,24.860170296338193
23.155771255493164,50.68692486442144,-1.3433007890244326,2.500549914296455,1.0439985970826344,0.5907717311207104,0.014675304877588193,75.50003814697266,0.0,2.0,24.85448848798171,24.84944763536029
23.165813207626343,50.69738888919164,-1.3374239643454235,2.500696451508985,1.0488207719556455,0.5845434959485182,0.014628720984766043,75.60001373291016,0.0,2.0,24.943538720557388,24.93851292614281
23.17578125,50.70790146906003,-1.331610925366599,2.500842424212611,1.0536998651818017,0.5780133487479638,0.014563451446299086,75.60001373291016,0.0,2.0,24.932735183821382,24.927704278827473
23.185768127441406,50.71846288843422,-1.32586472932979,2.5009876832609907,1.0585797714731597,0.5711737061946975,0.014486558870593516,75.60001373291016,0.0,2.0,24.921887536169915,24.916851520742384
23.1957848072052,50.72907290033985,-1.3201885008394145,2.5011321024909,1.0634106021106364,0.5640191717479629,0.014394473531127043,75.70003509521484,0.0,2.0,25.010857322366455,25.005836331057292
23.205798864364624,50.73973078731785,-1.3145854088195337,2.501275518474744,1.0681476410245985,0.5565458893371347,0.014285705736073203,75.70003509521484,0.0,2.0,24.999924061591155,24.994897998189597
23.21581792831421,50.7504354041556,-1.3090586461740497,2.5014177032481735,1.0727502284199792,0.5487534629150547,0.014146297828502241,75.70003509521484,0.0,2.0,24.9889491374959,24.98391801305845
23.225770473480225,50.76118522376035,-1.303611405063398,2.5015583882129926,1.0771824659465985,0.5406415622299788,0.013988922685498732,75.70003509521484,0.0,2.0,24.97793419046387,24.972898021782676
23.235862731933594,50.77197837646023,-1.298246870749765,2.5016974308721522,1.0814117303348483,0.5322128521919451,0.013817446221067979,75.80003356933594,0.0,2.0,25.066724795776327,25.06170368660208
23.245777130126953,50.78281268339799,-1.2929681902381467,2.501834704482612,1.0854086342369509,0.5234715817920093,0.013635713683894556,75.80003356933594,0.0,2.0,25.05563700382412,25.050610922625765
23.255773544311523,50.79368569199542,-1.287778468895534,2.50197017560567,1.0891484728454042,0.5144211499340172,0.01346148311351592,75.80003356933594,0.0,2.0,25.04451599861177,25.039484969693838
23.265807151794434,50.804594727916054,-1.2826808097726965,2.502103969785564,1.0926110626942211,0.5050575699422993,0.013297932883652781,75.9000244140625,0.0,2.0,25.133204522872802,25.128188577612978
23.275766134262085,50.815536943250144,-1.2776784172396018,2.5022362052507527,1.0957828094837014,0.4953635736805852,0.013154850023107376,75.9000244140625,0.0,2.0,25.12202649105137,25.117005669689647
23.28576898574829,50.82650938936622,-1.2727747451843223,2.502367162119056,1.098656349718775,0.48530717946113366,0.013039874122393633,75.9000244140625,0.0,2.0,25.11082404086382,25.105798359057395
23.29577136039734,50.83750907113232,-1.2679736262287802,2.5024970983802026,1.101230246926961,0.4748446860514233,0.012953103623567573,76.00003814697266,0.0,2.0,25.199466858312753,25.194456267387913
23.30577778816223,50.848533003473946,-1.263279380738838,2.5026263082008886,1.1035069815661809,0.46392341639050855,0.01289081373188973,76.00003814697266,0.0,2.0,25.188225800618383,25.183210394571258
23.315782070159912,50.85957823552077,-1.258696862895765,2.5027548916685096,1.105491339290296,0.4524902453962792,0.012825971350378058,76.00003814697266,0.0,2.0,25.176969730948155,25.17194951433009
23.325745105743408,50.87064188430778,-1.2542314631773852,2.5028828585832015,1.107191977523017,0.4404914603008069,0.012768538534106885,76.00003814697266,0.0,2.0,25.165701743816253,25.160676721607857
23.335801124572754,50.88172116651578,-1.2498890574211208,2.503010250995777,1.108620182372201,0.4278856425483619,0.012710390615959313,76.10004425048828,0.0,2.0,25.254287975234785,25.24927804558937
23.345771551132202,50.89281342684785,-1.245675873690105,2.5031370798898136,1.1097901104802497,0.4146435703082253,0.012654951877832294,76.10004425048828,0.0,2.0,25.243005785756612,25.237991088408396
23.35575819015503,50.90391616385138,-1.241598357728381,2.5032634063618917,1.1107187997746122,0.4007507488826329,0.012613325186980372,76.10004425048828,0.0,2.0,25.231720335647147,25.22670087506741
23.365917205810547,50.91502707700578,-1.2376630229382362,2.50338932803656,1.1114300370794166,0.38620897765963896,0.012566569426632772,76.20003509521484,0.0,2.0,25.320285169303016,25.315280765562232
23.37578558921814,50.92614414840973,-1.2338763164898503,2.5035147409937335,1.1119567806776458,0.3710258226684476,0.012520642674685209,76.20003509521484,0.0,2.0,25.309001194235023,25.30399206361304
23.385765314102173,50.93726574044787,-1.2302446114899375,2.5036398160939357,1.1123421280143215,0.3552114853701905,0.012495991876222731,76.20003509521484,0.0,2.0,25.29772065504338,25.292706800108476
23.395792484283447,50.94839069002723,-1.22677413529442,2.5037647168421424,1.1126375387607512,0.3387827439224721,0.012487489136944304,76.30006408691406,0.0,2.0,25.3863368308896,25.381338002584634
23.40578556060791,50.95951839240854,-1.2234709369950714,2.503889577400453,1.1129034876641695,0.32176022282918515,0.012481202164057023,76.30006408691406,0.0,2.0,25.375067328683226,25.370063800254698
23.41577672958374,50.97064888090849,-1.2203407911471402,2.5040140733666583,1.1132057931689707,0.3041775447965111,0.012407401681149966,76.30006408691406,0.0,2.0,25.363803668040713,25.358795443095556
23.425768852233887,50.98178284593209,-1.21738919151519,2.5041376466028766,1.113609058306857,0.286054285281956,0.012305223238072097,76.30006408691406,0.0,2.0,25.352545359545264,25.34753245270785
23.4358012676239,50.99292158427716,-1.2146213782013973,2.5042599697269945,1.1141686258732741,0.26742743529854063,0.012151181152034523,76.40003967285156,0.0,2.0,25.44113269444223,25.436134821531915
23.445749044418335,51.00406688334362,-1.2120422140666192,2.504380608407752,1.1149270903717465,0.24833016383857937,0.01197450355778186,76.40003967285156,0.0,2.0,25.42988163661493,25.42487915908564
23.45578694343567,51.01522088181477,-1.2096562054711197,2.5044994280805617,1.115911959962728,0.22880413988175619,0.011786702357009566,76.40003967285156,0.0,2.0,25.418631215353493,25.413624164790225
23.465834379196167,51.026385934403514,-1.2074673839987002,2.504616204680561,1.117140135036126,0.20890237654456575,0.011557356067261012,76.5000228881836,0.0,2.0,25.507230242628008,25.50223827699072
23.475764513015747,51.037564531744195,-1.2054792513915946,2.5047304337444714,1.1186225220127084,0.18867194542379542,0.011288175571681212,76.5000228881836,0.0,2.0,25.495974556578417,25.490978125190612
23.485776662826538,51.04875926526783,-1.2036949187790313,2.504841975994532,1.1203689660462204,0.16814983537588943,0.011018570924259155,76.5000228881836,0.0,2.0,25.484712415120082,25.479711565491662
23.49578046798706,51.05997282297215,-1.2021170947160453,2.504950811851214,1.1223892594283278,0.14737435091071419,0.010755170209841758,76.60004425048828,0.0,2.0,25.573331995546134,25.568346329632554
23.505779504776,51.071208010513075,-1.2007482118752442,2.505057226865631,1.1246975667894261,0.12636516858675134,0.010531858389845793,76.60004425048828,0.0,2.0,25.562049190904126,25.557059221197434
23.515779495239258,51.08246778606841,-1.199590492105645,2.505161386438117,1.1273100123764597,0.10514210637180589,0.010303828753028677,76.60004425048828,0.0,2.0,25.550751730479732,25.5457574944699
23.5257670879364,51.0937553047936,-1.1986461519310418,2.5052634998364676,1.1302505218478462,0.08368546810722644,0.010127359914517789,76.60004425048828,0.0,2.0,25.539436555708754,25.534438086216145
23.535826206207275,51.10507396642931,-1.1979175857499293,2.5053638719927394,1.1335427564153988,0.061983598321019115,0.009950171102294882,76.70004272460938,0.0,2.0,25.6279695824226,25.62298640429063
23.54580020904541,51.116427433281736,-1.197407457934003,2.505462700665814,1.137216645383329,0.039990039173933636,0.009823587182667598,76.70004272460938,0.0,2.0,25.616608841467166,25.611621502649328
23.555798053741455,51.12781965813014,-1.197118861900027,2.505560356875164,1.1412987277088174,0.017669976818547505,0.009715256225217008,76.70004272460938,0.0,2.0,25.60521972969053,25.60022824373426
23.565818071365356,51.13925485999777,-1.1970553364564582,2.505657216514635,1.1458158501803313,-0.005031620375643163,0.009661986768261998,76.80004119873047,0.0,2.0,25.693668212640304,25.688692006418496
23.57578134536743,51.15073748426392,-1.197220892361758,2.5057536474831807,1.150786018285478,-0.028154738570159276,0.00963328142555552,76.80004119873047,0.0,2.0,25.68220990596404,25.677229579961597
23.585756540298462,51.16227213781135,-1.1976199962524723,2.5058500191879873,1.1562227425288447,-0.051745490747386026,0.009639067860307117,76.80004119873047,0.0,2.0,25.670710553437313,25.665726096809447
23.59576106071472,51.17386350677572,-1.1982574578608345,2.5059464384755077,1.1621298163482123,-0.07583364626177738,0.009651840117166837,76.9000473022461,0.0,2.0,25.75904375966328,25.754074505088347
23.605791330337524,51.18551629507281,-1.1991384125403104,2.506043067796598,1.1685045520173336,-0.10044315924008142,0.009663498358459432,76.9000473022461,0.0,2.0,25.74744875590145,25.742475363711744
23.61579728126526,51.19723512603304,-1.2002681080941897,2.506139712443358,1.1753373897010968,-0.12558798070877408,0.009674015501581588,76.9000473022461,0.0,2.0,25.73579947671154,25.730821932013633
23.625758171081543,51.20902451138022,-1.2016519669721073,2.5062365194970195,1.1826102467410313,-0.15127016567237897,0.009673047681273502,76.9000473022461,0.0,2.0,25.724091721656375,25.71911000580148
23.63585591316223,51.22088872033444,-1.203295307695433,2.5063331793513512,1.1902993485878814,-0.17748968175354315,0.009668165279493846,77.00005340576172,0.0,2.0,25.812199146225698,25.807232541981378
23.64577579498291,51.23283178423421,-1.205203521193481,2.5064298337733724,1.1983738710851906,-0.20423667346077554,0.009646692234835393,77.00005340576172,0.0,2.0,25.800362338481754,25.795391557803732
23.65578603744507,51.244857373248294,-1.207381772718893,2.5065260729956917,1.2068005606726349,-0.23150155578855605,0.009607599629788846,77.00005340576172,0.0,2.0,25.788455984818352,25.78348101824672
23.66580295562744,51.256968850545846,-1.209835226266094,2.506621891776743,1.215543594741239,-0.259267975404464,0.009538774720942824,77.10004425048828,0.0,2.0,25.876338866676093,25.87137892347109
23.675812244415283,51.26916918755758,-1.2125687566294008,2.5067167779838475,1.2245690084347214,-0.28752020616092655,0.009443715509276526,77.10004425048828,0.0,2.0,25.864284088282425,25.859319973779066
23.685768604278564,51.2814610651253,-1.215587180735763,2.506810674391334,1.2338446652064952,-0.3162368610156332,0.009319433033595177,77.10004425048828,0.0,2.0,25.852151689040397,25.847183403486678
23.695825576782227,51.29384681299037,-1.218894936327862,2.5069029826627967,1.2433396187991723,-0.34538421781101225,0.009133857816698737,77.20006561279297,0.0,2.0,25.939830917006454,25.934877623945933
23.705808639526367,51.306328498522056,-1.2224961402829537,2.5069929602381102,1.2530272550928427,-0.37491422591589185,0.008832275378603305,77.20006561279297,0.0,2.0,25.927536720978885,25.922579319118256
23.715797662734985,51.3189079741375,-1.2263944191191292,2.5070794189265526,1.2628992741465925,-0.40480138288720235,0.00846081446623783,77.20006561279297,0.0,2.0,25.91515953115627,25.910198069257998
23.72575545310974,51.33158709422104,-1.2305932463418094,2.507162074893737,1.2729544204058274,-0.4350115694156187,0.008057806883646039,77.20006561279297,0.0,2.0,25.90269781265978,25.89773234481659
23.73583984375,51.344367673124154,-1.2350955557445966,2.5072404511316986,1.2831924904186,-0.4654920952580536,0.007613841675140516,77.300048828125,0.0,2.0,25.990000733496537,25.98505041849806
23.74578070640564,51.35725156262006,-1.2399037969456455,2.5073141506751138,1.2936161907322068,-0.49618531349998474,0.007109745931784037,77.300048828125,0.0,2.0,25.97736435884607,25.972410195913103
23.755779027938843,51.370240630012376,-1.2450197884053387,2.5073823972490166,1.3042290978888338,-0.5270355321423734,0.006527049210787098,77.300048828125,0.0,2.0,25.964638729654368,25.95968080436332
23.76588749885559,51.38333676121187,-1.2504448662746832,2.5074443447859345,1.3150268467775295,-0.5579945459923911,0.005842665853499057,77.40003204345703,0.0,2.0,26.051670686077802,26.046728120299296
23.775789260864258,51.396541776162564,-1.256180053175362,2.5074992410822685,1.3260056527430166,-0.5890629101461471,0.005145172312182104,77.40003204345703,0.0,2.0,26.038760529006996,26.03381444213033
23.78576397895813,51.40985739680941,-1.262226479876289,2.507547327915051,1.3371408436180812,-0.6202385874674583,0.004472547936594017,77.40003204345703,0.0,2.0,26.025756437418288,26.02080694078771
23.79573392868042,51.42328497555979,-1.2685851893302846,2.5075888191871525,1.3483898446045826,-0.6515227766593,0.0038338554800785426,77.50006103515625,0.0,2.0,26.11254879276045,26.10761494363151
23.80578923225403,51.43682538444892,-1.27525733449075,2.5076241028726476,1.359695882831598,-0.6829273399078454,0.0032251949493129362,77.50006103515625,0.0,2.0,26.099352790505957,26.094415759956647
23.8158061504364,51.45047885886743,-1.2822441985995257,2.507653344895257,1.3709919818079555,-0.7144724408168133,0.0026276351786952688,77.50006103515625,0.0,2.0,26.08606129070945,26.08112117498146
23.82579016685486,51.46424497297908,-1.2895474044945334,2.507676802724475,1.3822125143354198,-0.7462032657572407,0.0020719126893749312,77.50006103515625,0.0,2.0,26.072675088452005,26.067731979057196
23.83581852912903,51.47812261730709,-1.2971689830080817,2.507694830754821,1.3932862653221971,-0.7781515335622573,0.0015357142319183741,77.60005950927734,0.0,2.0,26.159051748863714,26.154124614648346
23.845775604248047,51.492109998554724,-1.3051112952382131,2.5077076019623292,1.4041502088232654,-0.8103570134709251,0.0010231169772646283,77.60005950927734,0.0,2.0,26.145479727029112,26.140549786632256
23.85576629638672,51.50620473080041,-1.3133770565482297,2.507715271779413,1.4147478814216239,-0.8428427813006949,0.000506837445627476,77.60005950927734,0.0,2.0,26.1318195174027,26.12688685038672
23.865869283676147,51.52040394034059,-1.3219691163408445,2.5077176574045166,1.4250414516866203,-0.8756171081300874,-3.48117920271007e-05,77.70005798339844,0.0,2.0,26.21792641263596,26.213009902694388
23.8758065700531,51.53470447163522,-1.3308902493929924,2.5077142245670965,1.435010503999101,-0.9086492814193092,-0.0006714848813833923,77.70005798339844,0.0,2.0,26.20409828605626,26.199179247668596
23.88591241836548,51.54910310726978,-1.3401428738743095,2.507703953874479,1.4446670852587025,-0.9419115888536785,-0.001392399072155458,77.70005798339844,0.0,2.0,26.190192575857342,26.18527112434991
23.895764350891113,51.56359687244852,-1.349729059138555,2.5076860588675403,1.4540425040049818,-0.9753487511327888,-0.0022025138759092814,77.80006408691406,0.0,2.0,26.276067543739813,26.271162525263478
23.9057936668396,51.57818318129637,-1.359650222744287,2.5076596920825076,1.463185009269647,-1.0088965484876138,-0.0030793467220099095,77.80006408691406,0.0,2.0,26.262014494695027,26.25710736080055
23.915807485580444,51.59285990814069,-1.3699068431206651,2.5076235844588943,1.4721310772312002,-1.0424094398836405,-0.004193838356570462,77.80006408691406,0.0,2.0,26.247892816952834,26.242983740930555
23.92574691772461,51.607625346046895,-1.3804979893843847,2.5075751548275207,1.4809394723152676,-1.0757932201102405,-0.005511787069870369,77.80006408691406,0.0,2.0,26.233704550264566,26.228793755961668
23.93584942817688,51.6224784142782,-1.391421859051885,2.5075126643991217,1.4896640120453064,-1.1089266040993835,-0.007021151842944835,77.90005493164062,0.0,2.0,26.31928288385172,26.314389265489037
23.945778608322144,51.63741852334633,-1.4026752844627102,2.5074343081999273,1.4983571170492485,-1.1416876490074765,-0.008660363883503969,77.90005493164062,0.0,2.0,26.304962623905137,26.30006785291452
23.955769062042236,51.6524456100968,-1.414253977296679,2.5073393433147784,1.5070660839629004,-1.173959502229565,-0.010331493960022222,77.90005493164062,0.0,2.0,26.290578210035033,26.285682593546888
23.965856075286865,51.66756001402799,-1.426152480319629,2.507227850972472,1.5158251514461194,-1.2056336227144384,-0.011952532378639982,78.00005340576172,0.0,2.0,26.375962526808845,26.37108490606373
23.975796937942505,51.682762342260304,-1.4383643620115505,2.507100627297282,1.5246525253350987,-1.2366228494095821,-0.013473186534309827,78.00005340576172,0.0,2.0,26.361446318538018,26.35656845947432
23.985753774642944,51.69805330563781,-1.4508824788407175,2.5069588291357947,1.5335517183600165,-1.26687564530654,-0.014862598452156643,78.00005340576172,0.0,2.0,26.346864642472426,26.341986812583535
23.99580144882202,51.71343357827742,-1.4636993542241892,2.506803791470086,1.5425113979826452,-1.2963745707104584,-0.016123788173827418,78.1000747680664,0.0,2.0,26.432065737684475,26.427206607551717
24.005800247192383,51.728903669806094,-1.4768075393354247,2.5066368166456874,1.5515115275918434,-1.3251446851021498,-0.017247874349066813,78.1000747680664,0.0,2.0,26.41734858887127,26.41248995460212
