t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
26.754815578460693,1.145266503861917,4.144328161909066,2.50441333282393,0.20464173740711658,0.015002818102272705,-0.007197150290192507,-0.15987461945236325,0.5104012840192974,0.006431010872989069,-0.7239288840198022,0.7600885355589115
26.774856328964233,1.149347161344642,4.144560615663856,2.504269433458325,0.2018830865510703,0.021224053250051843,-0.007087616455645558,-0.1721449002992077,0.5599171270332187,0.006407632403545402,-0.7224972427982754,0.07158206107633625
26.794799327850342,1.1533496085726642,4.145100249368553,2.5041289610240183,0.19832289748460555,0.03289559678019992,-0.006959709766511533,-0.18376668204419008,0.6068015787916049,0.00638279534787111,-0.7005449166036337,1.0976163097320857
26.814855098724365,1.155347632905967,4.145317651678918,2.5040616661332296,0.19708452180396233,0.03522732949059107,-0.006835053420706303,-0.19460373517647397,0.6408546654469969,0.006352590339650896,-0.712038305341073,-0.5746694368719663
26.83470129966736,1.1631291639697332,4.147003187599358,2.503791831841845,0.19059470397212253,0.05515012973243234,-0.0066495112874356355,-0.19771312833519603,0.6369311714174768,0.006320830064105645,-0.6806223788051753,1.5707963267948966
26.854966640472412,1.1669013269754063,4.148233274166225,2.5036601036036914,0.18661248559475008,0.06784274191300708,-0.006523422456956374,-0.20044652477000738,0.6321958867201709,0.0062878517022783185,-0.668099967608069,0.6261205598553143
26.875019550323486,1.168779612274431,4.148873808884596,2.5035836186664113,0.18507206106122076,0.07210800650437395,-0.0067819742851447234,-0.21825464516935927,0.6031155822322625,0.006274462695159888,-0.6711713280618525,-0.1535680226891767
26.895116806030273,1.1724362606878342,4.150434659159602,2.5034492330900644,0.18053643654335616,0.08388046887814399,-0.006656634005644668,-0.23515795612311574,0.5741499900431593,0.006259266325672163,-0.6494030400760069,1.0884143992922812
26.91488766670227,1.1742542222393038,4.1513257136846065,2.503375920893,0.1788490705656562,0.09016849390934355,-0.0067956390950860215,-0.24013048260338238,0.5383163652620044,0.006254843336757455,-0.6588937261429759,-0.4745343033484506
26.934778213500977,1.1795526497085618,4.1543998748866455,2.5031655046630514,0.17280592229299188,0.10981638949295591,-0.0068735861269320405,-0.2399272621684696,0.5077616827012192,0.006262274384985243,-0.6274777996070782,1.5707963267948966
26.9549458026886,1.182960807198951,4.15669573489516,2.503029285764696,0.16801123260047293,0.11966888593151065,-0.006748287328273435,-0.23950555892336672,0.4775440348771389,0.006267189085979274,-0.6425505914026677,-0.7536395897794756
26.974809885025024,1.1846584317951232,4.158080458326371,2.5029432170390398,0.16636844578218313,0.12896048903762755,-0.0072356297869592195,-0.24671475851267002,0.45296987315976567,0.00630392484083538,-0.6197905808248696,1.1380005288899042
26.994791984558105,1.1879359979526292,4.16074863371286,2.5027997675023648,0.16136552397863632,0.13777579642621246,-0.007109213069636774,-0.25350864362055303,0.4285939218374803,0.006337168876950807,-0.6347124648685609,-0.7460942021845662
27.01477837562561,1.1926987896976506,4.165502193225506,2.50254700677243,0.15453778168131174,0.15992911213278518,-0.007840851286041112,-0.2508133849387214,0.40869308535608145,0.006421104916790184,-0.606298574630888,1.4206945118836467
27.034717798233032,1.1957428295984844,4.168887219846961,2.50237950948805,0.14972071896886022,0.1716066217316879,-0.008114809675796508,-0.2386014787600407,0.4112214964911897,0.006523305575312659,-0.6345305974388951,-1.4116011404003537
27.054932117462158,1.1986903304237038,4.1724017224154215,2.5022185244817656,0.1450695777127746,0.17984922075322893,-0.007983369400356133,-0.22653722469470342,0.4128974047681949,0.006619772466637393,-0.6031146709029969,1.5707963267948966
27.074880123138428,1.2001171134311792,4.174381312426283,2.5021150143545774,0.14239995845752337,0.1884172218035436,-0.008628964494298563,-0.22714702759652441,0.4053362648352672,0.0067525199180983025,-0.6345305974388946,-1.5707963267948966
27.09475588798523,1.204251189944833,4.180343264006261,2.5018279628026536,0.13454968431303788,0.20417829191365447,-0.009314717898175255,-0.22867375016153035,0.40746792427903866,0.0069308080342691675,-0.6031146709029969,1.5707963267948966
27.11480712890625,1.2068963567980038,4.184508429854932,2.501643066071772,0.1299625572551277,0.21234302445476708,-0.00917438887451368,-0.2300069193779372,0.40888755379789865,0.007100704444284475,-0.6345305974388946,-1.5707963267948966
27.134685039520264,1.2094003100862507,4.188983503181594,2.5014107372140506,0.12412533950569213,0.22390384516593761,-0.010289519443486677,-0.234564529363414,0.38874355200491334,0.0073357091128932374,-0.6105612244049672,1.1984686516963716
27.15487813949585,1.2118356165248598,4.193537985956164,2.501206429112116,0.11939120337877158,0.2314772932012709,-0.010140542132508645,-0.23879489232205153,0.3686018717244893,0.007560296498629727,-0.6419771509408649,-1.5707963267948966
27.174749612808228,1.2141475403320792,4.198369952093063,2.5009665086837805,0.11392414989932223,0.24188973418782858,-0.010930129721658459,-0.2434603020233137,0.34022116129348257,0.007825959928813665,-0.6138155498053135,1.408080056777572
27.19470500946045,1.2163729106255894,4.203333393176485,2.500737645979161,0.1088721411092406,0.25042309374047245,-0.011164830575986965,-0.24864061750292393,0.3135418568956415,0.008099890554416496,-0.6452314763412117,-1.5707963267948966
27.214935064315796,1.2185002984902316,4.208402797763675,2.5005159870032703,0.1038506101469058,0.25642929791163765,-0.011000194143412962,-0.25345125833735754,0.2871217318379348,0.008361753934760565,-0.6267389805395926,0.9246247900809523
27.23477554321289,1.2205232569260356,4.213769480730097,2.5002629456898,0.09867478691280485,0.2665427297794045,-0.011644927872622493,-0.25762493288371596,0.2644206168123951,0.008653202251738242,-0.6581549070754908,-1.5707963267948966
27.25490665435791,1.2224449663755343,4.219151713810297,2.5000317965553234,0.09348337330542825,0.27160542615331634,-0.011469057163970989,-0.26146042445735773,0.24187500383618463,0.008931728251363034,-0.6273433452859498,1.5405780894770515
27.274807453155518,1.2233661923895753,4.221999610080999,2.4999053421851967,0.09081997024173367,0.27720294046290916,-0.011724868520246977,-0.26500714879058207,0.21799414724374308,0.009209906275177709,-0.6587592718218476,-1.5707963267948966
27.294750690460205,1.2259733496123961,4.230533459686055,2.4995383879230046,0.08288654032485557,0.28691608330233714,-0.01203005199879087,-0.26915803137298333,0.19325967522522106,0.009504548463598092,-0.6545687223355543,0.20952747431466356
27.314799308776855,1.2275769900096536,4.236308796845243,2.499299706759999,0.07746485579376343,0.29053601913598254,-0.01183712711880808,-0.27295119156360576,0.16877562750192932,0.009785706182214526,-0.6767561452953248,-1.1093711479885249
27.334781408309937,1.229074698105212,4.242302966840695,2.4990559210321694,0.07206554056965968,0.2974245095907484,-0.01177962639508746,-0.2758851040022298,0.1447207149467297,0.010049880490572193,-0.648792905695446,1.3981619799939393
27.354830741882324,1.2304606525587265,4.248278810093586,2.498822355449879,0.06652120684472393,0.30008047111102093,-0.011576093984925151,-0.2784945583657357,0.12091733370240523,0.010301237919881847,-0.6802088322313438,-1.5707963267948966
27.37478756904602,1.231116149239445,4.251375176246697,2.498706917639515,0.06382696405667924,0.30360916923688996,-0.011518968144208549,-0.28205115775402373,0.09672839238661678,0.010533189617632797,-0.6665562624227976,0.6826284904273061
27.394731521606445,1.232910538049128,4.2606238588421474,2.4983588473797593,0.05553061842353597,0.30907505346992953,-0.01136852574220206,-0.2842365516429914,0.07520537742667546,0.010754631149999425,-0.6979721889586958,-1.5707963267948966
27.414812564849854,1.2339641732291118,4.266818977317859,2.4981336419598525,0.049826667170544306,0.31036579719040663,-0.011151317642982305,-0.2861063476479143,0.05390630077987652,0.01096421533188218,-0.6721920892525919,1.2890049853051977
27.434746265411377,1.2349094608114863,4.273154828511849,2.4979156388076618,0.04422664473872143,0.3141784522668223,-0.010885271019938497,-0.2883293014957953,0.03475512982503762,0.011146776377541884,-0.7036080157884896,-1.5707963267948966
27.45486068725586,1.2357361959255961,4.2794440802931595,2.4977001743695526,0.03844053979071016,0.3146834524306033,-0.010660600436148825,-0.2902274429651133,0.01577310523509928,0.011318485226072128,-0.7026791497048137,0.046443304183796386
27.474844932556152,1.2364494853502297,4.285832271667267,2.4974856180131284,0.03268082330653765,0.31716226748618154,-0.01048794983195923,-0.2916522721155728,0.00878327253063644,0.011471174780490173,-0.7307924145813374,-1.405663243826183
27.49479031562805,1.2370446914492064,4.292176796674295,2.4972781629246152,0.026836040179208747,0.3172662020875299,-0.010257083733635817,-0.2927762691449876,0.0015740131550606047,0.011613762746986455,-0.6993764880454396,1.5707963267948966
27.51481866836548,1.2372982859094412,4.295384366083074,2.4971844445094487,0.02388637124677571,0.3181130787365015,-0.00993137811072175,-0.294639056033119,-0.010004721892323805,0.011725492965394583,-0.7307924145813374,-1.5707963267948966
27.534688472747803,1.2378827830105612,4.304937963915309,2.4968817659022764,0.015061531949605895,0.31815128149720434,-0.009909365541129613,-0.29460323058985755,-0.014956104654615698,0.011839646549433395,-0.7397665246505851,-0.4487055034623877
27.55481719970703,1.2381251079222824,4.311297654957277,2.4966859536741195,0.00917191223700038,0.317800435533391,-0.009671507163500619,-0.29431738994085366,-0.02017216688067339,0.011944681983384374,-0.7462910619214322,-0.32622686354235597
27.574767351150513,1.238200589905511,4.31446687581303,2.4965896953732156,0.006188981001761574,0.3172960228431991,-0.009507452661907776,-0.2930408053508701,-0.0246912901612053,0.01203132194716697,-0.7431114725461954,0.158979468761844
27.594753980636597,1.2382487865167768,4.323953848148436,2.496327461153104,-0.0027643961643475535,0.3158835013879444,-0.008624419582248065,-0.2922495354535254,-0.030649085314711985,0.01206601374175553,-0.7745273990820936,-1.5707963267948966
27.614803552627563,1.2381351126553672,4.330264987648122,2.4961573879376915,-0.00859960619226521,0.31521035523327895,-0.008382808893617083,-0.2912344586430851,-0.03667705542316609,0.012093935022540282,-0.7450153838351401,1.475600762347673
27.634745836257935,1.2378911977388425,4.336511990326652,2.4960151379855366,-0.014801103157080801,0.3131972038014844,-0.0076261602898095625,-0.29431137768316307,-0.038049896129719235,0.01207224674474477,-0.7764313103710379,-1.5707963267948966
27.654787063598633,1.237536130025044,4.342768220488859,2.495865027531188,-0.020714477279713286,0.312420410667233,-0.007384974203081125,-0.29695419728573375,-0.039670355435338554,0.012045530661330722,-0.8078472369069356,-1.5707963267948966
27.674814701080322,1.2373063203297172,4.345849364465761,2.4957819948380555,-0.023902367410962994,0.3107524455197292,-0.007528971745422851,-0.29711419329552297,-0.04903768522509834,0.012027648790030147,-0.7764313103710379,1.5707963267948966
27.69473934173584,1.2361083247054752,4.358173581664274,2.495463356318552,-0.0358783227198063,0.3070629535644321,-0.0077852960407407655,-0.295796532655279,-0.055797004881541656,0.01203703640419298,-0.8078472369069356,-1.5707963267948966
27.714772939682007,1.2353317018861842,4.36430322515308,2.495310058126676,-0.04177856268161121,0.3058784947836178,-0.007544512090923841,-0.2941776528550907,-0.06266712099464967,0.0120403547529809,-0.8392631634428334,-1.5707963267948966
27.734776496887207,1.2348951457022548,4.367313094472488,2.4952190073459577,-0.044840249171137166,0.3038532644543689,-0.007860582232857885,-0.29394149750077986,-0.07384647784639504,0.012061615983192393,-0.8706790899787311,-1.5707963267948966
27.75483512878418,1.2339395817445469,4.373374648290786,2.4950642091167556,-0.05071445596378078,0.30226506096145345,-0.007619191448378087,-0.29343437813663625,-0.08496338668182109,0.012076389278645818,-0.8392631634428334,1.5707963267948966
27.77486491203308,1.2334104313817082,4.376358736072011,2.4949589933316862,-0.053870835479714725,0.30037194525648625,-0.008411985527463035,-0.2949573777173802,-0.09394859340301719,0.012138883807824937,-0.8706790899787311,-1.5707963267948966
27.794690132141113,1.2316551004558516,4.385308432927,2.4946675510651217,-0.06288386163307232,0.2969223904693295,-0.009346029748443039,-0.29311582415276544,-0.10484862006261186,0.012266405027495042,-0.9020950165146289,-1.5707963267948966
27.81474494934082,1.2303389318097928,4.391225189841861,2.49448309175077,-0.06872626701912359,0.29471733412396023,-0.009099510005555648,-0.2910950850156771,-0.11563868792844223,0.0123839117025215,-0.9335109430505266,-1.5707963267948966
27.834732055664062,1.2288957621937087,4.397071345443932,2.4942769306966386,-0.07479777534801259,0.29168798373483124,-0.009417780259951644,-0.28868096717225533,-0.1294314553943842,0.012515632152395383,-0.9649268695864244,-1.5707963267948966
27.8547842502594,1.2273422385488937,4.402878312020215,2.494091086482833,-0.08054606880051435,0.2889635444324336,-0.009166236413175844,-0.28612490397929075,-0.1429703274416232,0.012637046754249067,-0.9963427961223221,-1.5707963267948966
27.874747037887573,1.22651283341845,4.405751682288567,2.4939965877401127,-0.0837206081401295,0.2871226187221799,-0.00913136977651012,-0.2905936489690693,-0.16172604179755504,0.012746407368592052,-1.0277587226582199,-1.5707963267948966
27.894695520401,1.2238610941128893,4.414304232297746,2.4937323146014756,-0.09278431232111387,0.28269501854466544,-0.00861318866873041,-0.3020096726917643,-0.15267110255479815,0.012825748609748729,-1.0591746491941176,-1.5707963267948966
27.914772987365723,1.2219442813208776,4.419928180389651,2.493562620823701,-0.09893259418677394,0.27972852806599213,-0.008355954148204107,-0.3126980221753043,-0.14404979146339741,0.012896238859417883,-1.0905905757300154,-1.5707963267948966
27.93474268913269,1.2199117365880938,4.425487206559822,2.4934242323923823,-0.10490952482587243,0.2766207701007999,-0.007416881078532299,-0.3152604607396983,-0.13626727955291235,0.012902008424371817,-1.1220065022659131,-1.5707963267948966
27.954864501953125,1.2177503445282865,4.43099286246236,2.493278475226682,-0.11123680146976167,0.27396910626409116,-0.007158838242653096,-0.3173966533412863,-0.12898134120094343,0.012901184781548725,-1.1534224288018111,-1.5707963267948966
27.974883317947388,1.2166432444637842,4.433686768400064,2.493226937932992,-0.11381967621310804,0.271313782804898,-0.006487220352966275,-0.31880897231407174,-0.15412063366057024,0.012854250777574912,-1.184838355337709,-1.5707963267948966
27.99474334716797,1.2131045643498775,4.441716378824549,2.4930494416346014,-0.12291236509787257,0.265443009537093,-0.005789119333853801,-0.3271416030205634,-0.17280415053942896,0.012771314580860098,-1.216254281873607,-1.5707963267948966
