t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
27.10401463508606,-4.810096819786228,-13.144009834007932,1.8073732512131722,-4.154612959202536,-1.759873298250469,0.2741508481899858,2.0,0.0,2.0,14.80471270493649,14.803459501459777
27.114354372024536,-4.851716083840163,-13.161400181185128,1.810123168257741,-4.169182367350256,-1.7181358879853494,0.2758118182564695,2.0,0.0,2.0,14.839289781997197,14.838074943295505
27.124030351638794,-4.893479292798179,-13.178371371418564,1.8128890600315166,-4.183398619861134,-1.67604612350208,0.27734032068015946,2.0,0.0,2.0,14.873618902846662,14.872441923344722
27.134050846099854,-4.935382801441742,-13.19492001731222,1.8156694162672415,-4.197238401557666,-1.6336297176422454,0.2787030950390039,2.0,0.0,2.0,14.907696892206385,14.906557243904462
27.144028425216675,-4.977422718896398,-13.211042927166337,1.818462552076665,-4.210675527340599,-1.5909018620037128,0.27989493172087815,2.0,0.0,2.0,14.941520634346487,14.940417765966364
27.154030799865723,-5.019594873598958,-13.226737057804371,1.8212667715460757,-4.223680810097141,-1.5478751641075392,0.28092340723656056,2.0,0.0,2.0,14.975087009854258,14.97402034811467
27.164050579071045,-5.061894781471068,-13.241999481117748,1.824080506118942,-4.23621981827046,-1.5045644805434797,0.2817960819946168,2.0,0.0,2.0,15.008392846364943,15.007361798880275
27.174001932144165,-5.10431759639646,-13.256827467361509,1.8269021843958266,-4.248256758994491,-1.460989607073123,0.28251665331501724,2.0,0.0,2.0,15.041434966904783,15.04043892344432
27.183989763259888,-5.146858128454244,-13.271218453374834,1.8297303758151258,-4.259756855337404,-1.4171706518879221,0.28309409369137584,2.0,0.0,2.0,15.074210164727347,15.073248500089463
27.1939754486084,-5.189510842785376,-13.285170147153483,1.832563605624046,-4.270690161044857,-1.373130878045947,0.2835352110896462,2.0,0.0,2.0,15.106715292991664,15.105787367672916
27.204017639160156,-5.2322699836491395,-13.29868035386918,1.8354007843499516,-4.281038838801532,-1.328877864927191,0.2838833311880815,2.0,0.0,2.0,15.138947161958491,15.138052327521478
27.21399235725403,-5.275129617313452,-13.311747091793134,1.8382409358733052,-4.290787225200288,-1.284440472147336,0.2841316864381278,2.0,0.0,2.0,15.170902661984274,15.170040263116455
27.22402024269104,-5.318083710864344,-13.324368613192167,1.841083122913642,-4.299931053273612,-1.2398373189786256,0.2842930320425883,2.0,0.0,2.0,15.202578817860523,15.201748193528225
27.234034776687622,-5.361126249504261,-13.336543324278553,1.843926585828155,-4.308478322502904,-1.1950806570596073,0.28438932004420514,2.0,0.0,2.0,15.233972771805481,15.233173257778548
27.244038105010986,-5.404251342491357,-13.34826977393125,1.8467706951512934,-4.316445790932366,-1.1501874049655414,0.2844230974363244,2.0,0.0,2.0,15.265081824880472,15.264312755588824
27.25399160385132,-5.447453331385349,-13.359546640892418,1.849614894875798,-4.3238631072504585,-1.1051653225612523,0.2844092726344969,2.0,0.0,2.0,15.295903479467496,15.295164189159353
27.26406455039978,-5.490726886226814,-13.370372701347259,1.8524586875181643,-4.330764808032237,-1.0600308191344783,0.28433452580185475,2.0,0.0,2.0,15.326435459553606,15.325725283227978
27.27399778366089,-5.534067040477835,-13.380746939562654,1.8553013196495491,-4.33719050333175,-1.0148003142582822,0.28418164146010766,2.0,0.0,2.0,15.356675829720603,15.355994101035261
27.284051656723022,-5.577469249186851,-13.390668415394757,1.8581420676122293,-4.343180874243305,-0.9694872104273453,0.28394189814340637,2.0,0.0,2.0,15.386622907785984,15.385968959848551
27.29402446746826,-5.6209293160947515,-13.400136522698624,1.8609797000351496,-4.348768885261838,-0.9241229129276514,0.2835713659004608,2.0,0.0,2.0,15.416275461721495,15.41564862300234
27.30401110649109,-5.664443400055284,-13.409150640200707,1.8638132986187532,-4.353987881649021,-0.8786917276284882,0.2831352162597911,2.0,0.0,2.0,15.445632403429753,15.445032001399221
27.314014673233032,-5.708007892548236,-13.41771020646466,1.8666421470830246,-4.358852178050197,-0.8332145505873938,0.2826237371658589,2.0,0.0,2.0,15.474692797376834,15.474118160859826
27.324026346206665,-5.751619268812979,-13.425814840464003,1.8694655243452458,-4.363363116101543,-0.7877132656603704,0.2820309014984842,2.0,0.0,2.0,15.5034558943608,15.502906353940741
27.33408808708191,-5.795273930242351,-13.4334645051683,1.8722824011308052,-4.367506140735731,-0.7422204173841924,0.2813324852708872,2.0,0.0,2.0,15.531921196175107,15.531396082101976
27.34401845932007,-5.83896806963011,-13.440659290497958,1.8750919636474808,-4.371251725027679,-0.696742664669964,0.2805653838506469,2.0,0.0,2.0,15.560088193113653,15.559586837700078
27.353997468948364,-5.882697475564091,-13.447399519099676,1.8778934205195579,-4.374550102838156,-0.6513121653945928,0.27971393464293864,2.0,0.0,2.0,15.587956355285932,15.587478093570708
27.364022254943848,-5.926457374408525,-13.453685755918913,1.8806860089114763,-4.377339079052175,-0.605949105945411,0.27879064999489894,2.0,0.0,2.0,15.6155250553992,15.615069225825762
27.37406086921692,-5.970242326026859,-13.459518799499032,1.883469020091844,-4.379548358042415,-0.5606752892904215,0.27780380578162933,2.0,0.0,2.0,15.642793501128123,15.64235944637694
27.3840012550354,-6.014046153417041,-13.464899608458099,1.886241944176574,-4.381101306812853,-0.515506198398071,0.27677297693151676,2.0,0.0,2.0,15.669760627087392,15.669347695898304
27.39402484893799,-6.0578619112007805,-13.469829336698231,1.8890043547940871,-4.381921963567806,-0.47046082324634264,0.27570509001668525,2.0,0.0,2.0,15.696425101691508,15.696032649677962
27.404011011123657,-6.101681910724905,-13.474309270618933,1.8917559927489866,-4.381938677381135,-0.4255480382398846,0.27462335357285844,2.0,0.0,2.0,15.722785277041732,15.722412667998972
27.414034366607666,-6.145497809289296,-13.478340725318196,1.8944969167750296,-4.381093102340686,-0.3807644657516093,0.27356769577544243,2.0,0.0,2.0,15.74883913720239,15.748485745267946
27.423991680145264,-6.189300749749697,-13.48192502787035,1.8972274124806523,-4.379341311053865,-0.33612509970127097,0.272522874394852,2.0,0.0,2.0,15.774584350521357,15.774249561451978
27.43400239944458,-6.233081541466178,-13.485063779654238,1.8999472694625144,-4.376662026259227,-0.29164899884356366,0.2714518903948595,2.0,0.0,2.0,15.80001858728849,15.799701794963529
27.443987369537354,-6.276830904472446,-13.48775845959483,1.9026565673267761,-4.373057790093774,-0.24731137238613377,0.27040943953068824,2.0,0.0,2.0,15.82513929889676,15.824839907108128
27.454004287719727,-6.320539690313557,-13.49001050470558,1.9053554739827057,-4.36855191890335,-0.2031222988148802,0.26937363322478847,2.0,0.0,2.0,15.849943903416666,15.849661326197166
27.464610815048218,-6.364199067299776,-13.491821418547685,1.9080440467859952,-4.363183971719837,-0.15908865714837564,0.2683366837701276,2.0,0.0,2.0,15.874429977946674,15.874163638674025
27.47404670715332,-6.407800674229531,-13.49319286980209,1.9107220980334179,-4.357007525653085,-0.11523212940945027,0.2672686143195617,2.0,0.0,2.0,15.898595426736039,15.89834475658559
27.484026670455933,-6.451336721853977,-13.494126660562063,1.9133894140747576,-4.350081922072976,-0.07154745571526014,0.2662174793466902,2.0,0.0,2.0,15.922438510198232,15.922202948004696
27.49403405189514,-6.494800009110095,-13.494624192802135,1.9160471655670313,-4.342465587750634,-0.027981984015244037,0.26536846040918527,2.0,0.0,2.0,15.945957399232785,15.945736398791292
27.5040180683136,-6.5381839387448135,-13.494686855448316,1.9186975264551298,-4.334220157101429,0.015422994575069198,0.2647575838814326,2.0,0.0,2.0,15.969150521886064,15.968943556116962
27.51401424407959,-6.58148250110344,-13.494316339789094,1.9213435638220897,-4.325401633809816,0.058640225531754034,0.26451024740982143,2.0,0.0,2.0,15.992016828092563,15.991823391816316
27.52403235435486,-6.624690247569242,-13.493515027459837,1.923988972641767,-4.316064805779638,0.10157228528472503,0.26465389310787907,2.0,0.0,2.0,16.014556108087433,16.014375718797172
27.53400731086731,-6.6678022078437875,-13.492286025759636,1.9266384823360325,-4.306251498464098,0.1441588626062998,0.2653370775771141,2.0,0.0,2.0,16.036768977181293,16.036601177157532
27.54402256011963,-6.710813825142107,-13.490633459140927,1.9292974965655743,-4.2960011676381535,0.18627025026606278,0.2665718062471954,2.0,0.0,2.0,16.058657087975053,16.058501443944873
27.55400848388672,-6.753720851421787,-13.48856245445091,1.9319721946690254,-4.2853372541624815,0.22782686737412017,0.2684778496778295,2.0,0.0,2.0,16.080223058606414,16.080079161255373
27.564008474349976,-6.7965192747528524,-13.48607925591212,1.9346690910031545,-4.274285278156758,0.26867981810938635,0.27098390750015416,2.0,0.0,2.0,16.10147052835585,16.10133798936727
27.574005842208862,-6.839205342879005,-13.483191727746135,1.93739331964697,-4.262868014243182,0.30867666237886454,0.2739321319284464,2.0,0.0,2.0,16.122404592900136,16.12228303500291
27.58398747444153,-6.881775428970794,-13.47990879023532,1.9401490462779285,-4.251089489595138,0.3477508665472176,0.2772634439934697,2.0,0.0,2.0,16.143031248820474,16.142920298500293
27.594009160995483,-6.924225925253391,-13.476239920310068,1.9429394674868825,-4.238947810172952,0.38586624174452994,0.2808652483237637,2.0,0.0,2.0,16.163356911826646,16.16325619281967
27.60402226448059,-6.966553113106617,-13.47219451362946,1.9457671792447868,-4.226425198907088,0.4230650563106246,0.28470601400727397,2.0,0.0,2.0,16.18338780793678,16.183296936756417
27.614020347595215,-7.008753101392564,-13.467781488882096,1.9486340462914316,-4.213503524482154,0.4594058612462119,0.2886897490484084,2.0,0.0,2.0,16.203129609286158,16.20304819082278
27.624016284942627,-7.050821746556036,-13.46300884573005,1.9515414690983153,-4.200149367810622,0.4950177786546988,0.29283751514281625,2.0,0.0,2.0,16.22258702233877,16.22251464687695
27.634031772613525,-7.092754492889621,-13.45788292786508,1.9544918912710212,-4.186317756746984,0.5300867541019232,0.29730163451224384,2.0,0.0,2.0,16.24176308644006,16.24169933129187
27.643996953964233,-7.134546421361174,-13.452408487395278,1.9574886058362533,-4.171980742442415,0.564747991069838,0.30211418997385386,2.0,0.0,2.0,16.26065926260004,16.260603692229473
27.65399980545044,-7.176192336440103,-13.446588835391017,1.9605357457687425,-4.1571141746694815,0.5991434097233796,0.30738457666187263,2.0,0.0,2.0,16.27927561443587,16.279227779701483
27.663495302200317,-7.213544476703374,-13.441058007126573,1.9633246713153725,-4.143297733444293,0.6298862432940017,0.3123757256565012,2.0,0.0,2.0,16.295790476526957,16.295749205701856
27.674054861068726,-7.259025669088943,-13.433924338387417,1.9667935989019742,-4.125923075575024,0.6670770953231425,0.31830570746567705,2.0,0.0,2.0,16.315666769563528,16.315632977925365
27.683990716934204,-7.300204083650361,-13.427085974729769,1.970002816353278,-4.109698797305729,0.7005288159285151,0.323465697624877,2.0,0.0,2.0,16.333442184712887,16.333414639025474
27.694024324417114,-7.341218512536166,-13.419915163124692,1.9732612094143842,-4.093131662740293,0.7335680580339682,0.32813909974639954,2.0,0.0,2.0,16.35093884910999,16.350916986041252
27.704023599624634,-7.382065655320135,-13.412415891308592,1.976564175646453,-4.0762499987121386,0.7662138110812925,0.33235455122941265,2.0,0.0,2.0,16.368158272696046,16.36814149505572
27.714036464691162,-7.422742639195527,-13.404592370027514,1.9799061590299218,-4.05910343924095,0.7984212019112257,0.3359474888385994,2.0,0.0,2.0,16.38510235590728,16.385090034879678
27.724029779434204,-7.463246883849339,-13.396448816643147,1.9832812748984334,-4.041709622713067,0.8302120934755235,0.3389483783167075,2.0,0.0,2.0,16.40177313577385,16.40176461487068
27.73402237892151,-7.503576133381046,-13.387989648569635,1.9866825746939618,-4.024102576554377,0.8615545485210205,0.3412074842943624,2.0,0.0,2.0,16.41817296494937,16.418167563804964
27.74403190612793,-7.543728167637103,-13.379219003226048,1.9901034332601009,-4.006272463858693,0.892497188404127,0.34281678825646816,2.0,0.0,2.0,16.434303952892805,16.434300973087808
27.753998041152954,-7.583700926070366,-13.370141198872364,1.9935360115387302,-3.988240389211773,0.9230016712469985,0.34358822189355626,2.0,0.0,2.0,16.450168415590554,16.450167145599043
27.764023065567017,-7.623492142824386,-13.360760111620333,1.9969731808074238,-3.9699668887594797,0.9531459362093541,0.34369844061373506,2.0,0.0,2.0,16.465768155324614,16.465767877122147
27.77407169342041,-7.66309949357041,-13.351079597096861,2.000407176222615,-3.9514575584954206,0.9829046726049301,0.34299808187846115,2.0,0.0,2.0,16.48110489003845,16.481104885008676
27.784032583236694,-7.702520320314994,-13.341102965906304,2.0038313011972577,-3.932664494284617,1.01236281404472,0.341693544945387,2.0,0.0,2.0,16.496179666574566,16.49617922165734
27.79403328895569,-7.741751876523295,-13.330833437445115,2.0072385392034264,-3.9135954041888272,1.0414997653036915,0.33966195142862954,2.0,0.0,2.0,16.510993372813754,16.51099178609964
27.80400800704956,-7.780791167456859,-13.32027375709744,2.01062286679528,-3.894214485127432,1.0703891461823767,0.337091328691897,2.0,0.0,2.0,16.52554633501476,16.52554292074608
27.814003229141235,-7.819635178192298,-13.309426524015123,2.0139782930161885,-3.874534739328259,1.0990222661594813,0.33391364432968634,2.0,0.0,2.0,16.5398387181866,16.539832811456982
27.823984622955322,-7.8582808070513375,-13.298293977429404,2.0172995956658157,-3.8545425811683285,1.1274487877586565,0.3302505970292761,2.0,0.0,2.0,16.55387031653994,16.5538612770801
27.834036350250244,-7.896725065539019,-13.286878250999795,2.020581511930877,-3.8342602606187115,1.155666569616112,0.32605594359183554,2.0,0.0,2.0,16.567640878483363,16.567628094563197
27.844075918197632,-7.9349650814469905,-13.275181227023616,2.0238191526914386,-3.8137005750936974,1.183707418640596,0.32138408797559476,2.0,0.0,2.0,16.5811499942533,16.581132885900505
27.854005813598633,-7.972998263662603,-13.263204652908772,2.027007545099947,-3.7928971566974283,1.2115831559456147,0.31621712083601056,2.0,0.0,2.0,16.59439729063549,16.594375313098055
27.86402654647827,-8.010822329180687,-13.250950038748014,2.0301418687554533,-3.7718851309702495,1.2393166654733219,0.3105630104701477,2.0,0.0,2.0,16.607382369538875,16.607355016251645
27.87403130531311,-8.048435397287196,-13.238418711715275,2.0332172268636928,-3.750703361646562,1.2669309221985174,0.3044305723596551,2.0,0.0,2.0,16.62010491255419,16.62007171826125
27.88399887084961,-8.085835981745273,-13.225611779521264,2.0362288301021096,-3.7293957334048886,1.2944395080024613,0.297810501686429,2.0,0.0,2.0,16.63256465255463,16.63252519593099
27.89404010772705,-8.123022996250025,-13.212530183911584,2.039171986029576,-3.7079948479630147,1.321866673586887,0.29074725063474927,2.0,0.0,2.0,16.644761424780803,16.644715330800388
27.9040265083313,-8.159995707830006,-13.199174723835727,2.042042240340816,-3.686539775713904,1.3492146300613865,0.2832374359143208,2.0,0.0,2.0,16.656695162109468,16.656642103781543
27.91405940055847,-8.19675365259403,-13.185546050658811,2.0448356047011367,-3.665045103329112,1.3765110602673718,0.2753768700884193,2.0,0.0,2.0,16.668365844832625,16.66830554392779
27.924012184143066,-8.233296588653698,-13.171644716150086,2.0475485217933422,-3.643541169106503,1.4037475127338115,0.2671526381344889,2.0,0.0,2.0,16.679773513503132,16.679705740804778
27.93404245376587,-8.269624452205445,-13.15747122209498,2.050177757612042,-3.622032058462246,1.4309439788210911,0.25864771684844595,2.0,0.0,2.0,16.690918283813883,16.69084285917262
27.944019079208374,-8.305737278443207,-13.143026026397669,2.05272045263942,-3.600535113623001,1.4580868489705432,0.24984657628277174,2.0,0.0,2.0,16.701800305026612,16.70171709683949
27.954030752182007,-8.341635168405201,-13.128309616866222,2.0551739659790353,-3.579044051571364,1.4851872308326408,0.24081938063388514,2.0,0.0,2.0,16.712419798437907,16.712328723212014
27.96407175064087,-8.37731820798258,-13.113322494785894,2.057536000615735,-3.557566757164969,1.5122247215124862,0.23154368756487667,2.0,0.0,2.0,16.722776995264617,16.72267801645372
27.97402000427246,-8.412786536278238,-13.098065359709835,2.059804096055075,-3.536100234353857,1.5391894844464118,0.22204087134455083,2.0,0.0,2.0,16.732872322086042,16.732765450376935
27.98400068283081,-8.44804026037506,-13.082539021669835,2.0619760688072044,-3.5146481251637325,1.566059189327312,0.21231347686843693,2.0,0.0,2.0,16.742706279721833,16.742591571675277
27.994035243988037,-8.483079586556363,-13.066744604280943,2.0640495665269807,-3.493222897908752,1.5927996981536017,0.20234490630754784,2.0,0.0,2.0,16.75227968124196,16.752157239340246
28.004029512405396,-8.517904861494483,-13.05068357634278,2.0660221507264547,-3.4718379399474273,1.619379878043455,0.1921448809517626,2.0,0.0,2.0,16.7615937013656,16.761463673715145
