t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
27.35560917854309,4,target_distance_terminal,truth,3.3488779067993164,3.3488779067993164,0.9999997615814209,0.9999997615814209,6.404635431781839,5.929485682699075,1.5703876353502182,True,0.9999997615814209
27.38746666908264,4,target_distance_terminal,truth,2.2701683044433594,2.3209171295166016,1.0,1.0,6.4124097535075775,5.859249597531599,1.0286722506963606,True,1.0
27.42837119102478,4,target_distance_terminal,truth,1.5048075914382935,1.692205786705017,0.9999998807907104,0.9999998807907104,6.294742662050899,5.958577777901978,0.6160031536639273,True,0.9999998807907104
27.453133821487427,4,target_distance_terminal,truth,1.8109601736068726,1.8915324211120605,1.0,1.0,5.826411671419618,6.470264797808403,0.5636766488389153,True,1.0
27.490039825439453,3,target_distance_terminal,truth,1.502454161643982,1.502454161643982,0.9999994039535522,0.9999994039535522,5.9088817981952175,6.648283059659213,1.7654336432454898,True,0.9999994039535522
27.522624254226685,3,target_distance_terminal,truth,1.5420564413070679,1.6036596298217773,1.0,1.0,5.600133582553731,6.904728951939474,1.4626663927500976,True,1.0
27.558541774749756,3,target_distance_terminal,truth,1.3953511714935303,1.5275495052337646,1.0,1.0,5.300033421517056,7.10237940790367,0.9818043116157125,True,1.0
27.588435649871826,3,target_distance_terminal,truth,1.2235630750656128,1.5999977588653564,0.9999998807907104,0.9999998807907104,5.717825681941863,6.640608407063872,0.6515687333464589,True,0.9999998807907104
27.626915216445923,3,target_distance_terminal,truth,1.303735375404358,1.6653103828430176,0.9999998807907104,0.9999998807907104,5.792427099961412,6.543668474146471,0.5972552558791286,True,0.9999998807907104
27.659957885742188,3,target_distance_terminal,truth,1.4607701301574707,1.7365081310272217,1.0,1.0,5.583449946451531,6.749282236586837,0.5639993061527925,True,1.0
27.68953013420105,3,target_distance_terminal,truth,2.1361160278320312,2.459867000579834,0.9999995231628418,0.9999995231628418,5.965925175172588,6.394795275573842,0.8591412521229791,True,0.9999995231628418
27.722084999084473,3,target_distance_terminal,truth,2.855748176574707,3.1471712589263916,0.9999996423721313,0.9999996423721313,5.717477356045902,6.64132268327125,0.8935670590303966,True,0.9999996423721313
27.764025926589966,3,target_distance_terminal,truth,3.391758441925049,3.759600877761841,0.9999996423721313,0.9999979734420776,5.168476967603685,7.21018051790088,1.1601218848353794,True,0.9999996423721313
27.78809881210327,3,target_distance_terminal,truth,4.047112464904785,4.398608684539795,0.9999998807907104,0.9999709129333496,4.883088614840783,7.428278292732519,0.9009257896358482,True,0.9999998807907104
27.823511362075806,3,target_distance_terminal,truth,3.6393446922302246,4.152768135070801,0.9999997615814209,0.9999915361404419,4.7588841845739065,7.497884581486748,0.7018009536217467,True,0.9999997615814209
27.858546257019043,3,target_distance_terminal,truth,2.64401912689209,2.920809507369995,0.9999998807907104,0.9999988079071045,4.84610275608398,7.328545086582125,0.5160503783571013,True,0.9999998807907104
27.888090133666992,3,target_distance_terminal,truth,2.6539244651794434,2.842963695526123,0.9999998807907104,0.999998927116394,4.944509269624932,7.196986991203175,0.4947501970333893,True,0.9999998807907104
27.922198057174683,3,target_distance_terminal,truth,2.704942464828491,2.8900794982910156,0.9999997615814209,0.9999970197677612,4.9528692090497275,7.152173206724234,0.46456210445362434,True,0.9999997615814209
27.95789861679077,3,target_distance_terminal,truth,2.691272497177124,3.003150224685669,0.9999997615814209,0.9999806880950928,5.137215687951583,6.891060069475686,0.40844377372426866,True,0.9999997615814209
27.991009950637817,3,target_distance_terminal,truth,1.617311716079712,1.8211393356323242,0.9999998807907104,0.9999743700027466,5.840459591986494,6.135151260861778,0.2069918022164976,True,0.9999998807907104
28.024471521377563,8,target_distance_terminal,truth,1.3250900506973267,2.41339373588562,1.0,1.0,6.252263809381971,5.682067683642516,0.24924330256698224,True,1.0
28.054943799972534,8,target_distance_terminal,truth,1.4145591259002686,2.181408405303955,0.9999995231628418,0.9999995231628418,7.174427388886391,4.712830770202658,0.19736933907940662,True,0.9999995231628418
28.094617128372192,8,target_distance_terminal,truth,1.534078598022461,2.030290126800537,1.0,1.0,6.068482116458876,5.743882106604636,0.39163146557514206,True,1.0
28.12395668029785,8,target_distance_terminal,truth,1.6584551334381104,2.159944772720337,0.9999994039535522,0.9999994039535522,7.444330088742034,4.328761804283056,0.577384724757905,True,0.9999994039535522
28.154983043670654,3,target_distance_terminal,truth,2.6790080070495605,3.4153573513031006,0.9999998807907104,0.9999958276748657,7.390219474152325,4.532447272020384,1.7986371748740728,True,0.9999998807907104
28.189419507980347,3,target_distance_terminal,truth,2.7130565643310547,3.242340087890625,1.0,1.0,6.793443631627161,5.133928407009982,2.050597874018108,True,1.0
28.22036051750183,9,target_distance_terminal,truth,2.9312174320220947,2.9312174320220947,1.0,0.9984966516494751,11.058380530634036,0.5097486592950907,0.4391304773919601,True,1.0
28.25718355178833,9,target_distance_terminal,truth,4.692712783813477,5.6113972663879395,0.9999998807907104,0.9930101037025452,6.802679054795494,4.838593770434205,1.5160331087968566,True,0.9999998807907104
28.286184072494507,7,target_distance_terminal,truth,4.554997444152832,5.735730171203613,1.0,1.0,5.316346379525743,6.2017794513758755,1.0110809333477109,True,1.0
28.32840895652771,7,target_distance_terminal,truth,1.913031816482544,3.1361262798309326,1.0,0.9999994039535522,5.546345187652599,5.912968398972916,1.159990265828266,True,1.0
28.35180926322937,10,target_distance_terminal,truth,3.5940849781036377,4.455538272857666,1.0,0.012114319019019604,8.718212449623636,2.735313035183311,1.4673763974613327,True,1.0
28.38605546951294,12,target_distance_terminal,truth,1.8882637023925781,2.5771446228027344,1.0,1.0,5.417849300143101,5.9140934382744605,0.9240794154677983,True,1.0
28.41809320449829,13,target_distance_terminal,truth,1.6440882682800293,2.0870723724365234,1.0,0.9999995231628418,6.262585606532991,5.075365857589784,1.2314418498912514,True,1.0
28.45244598388672,13,target_distance_terminal,truth,1.259147047996521,1.6136573553085327,1.0,1.0,6.176301430169509,5.0289420905746764,0.5296329834767656,True,1.0
28.488826513290405,13,target_distance_terminal,truth,1.1897447109222412,1.9000775814056396,1.0,1.0,5.945392992858371,5.197014413816923,0.49090871738931713,True,1.0
28.521179914474487,13,target_distance_terminal,truth,1.409162998199463,2.0138297080993652,1.0,1.0,5.964067939291136,5.2172457814559765,0.9948566829478042,True,1.0
28.55947995185852,13,target_distance_terminal,truth,0.9476685523986816,1.2619407176971436,1.0,1.0,5.957962492627731,5.221127032184316,1.2371490306703086,True,1.0
28.584930896759033,12,target_distance_terminal,truth,1.833985447883606,2.922245979309082,1.0,1.0,5.77572713573526,5.383614720769211,1.0648705292208065,True,1.0
28.61945080757141,2,target_distance_terminal,truth,4.788528919219971,6.011996746063232,1.0,0.9999994039535522,8.164574318615767,2.862395617030411,0.3102716530300954,True,1.0
28.658955097198486,12,target_distance_terminal,truth,2.0497660636901855,3.5202221870422363,1.0,1.0,6.0731140387433316,4.994484605274257,0.9849378019764581,True,1.0
28.684977531433105,12,target_distance_terminal,truth,2.7780849933624268,4.018226623535156,1.0,1.0,8.406092437873037,2.6074375056489156,0.3768161026882291,True,1.0
28.718847274780273,11,target_distance_terminal,truth,1.4937314987182617,2.820838212966919,1.0,1.0,6.7040632378996445,4.290131953841328,0.45956292470198823,True,1.0
28.756202936172485,12,target_distance_terminal,truth,2.993053674697876,4.000275135040283,1.0,1.0,6.252637673595526,4.7164838496539385,0.3953417276660764,True,1.0
28.786184072494507,3,target_distance_terminal,truth,3.3830816745758057,4.462490558624268,1.0,0.9999934434890747,9.033555048052804,1.9271467092706371,0.0992911828481607,True,1.0
28.821699142456055,4,target_distance_terminal,truth,6.488319396972656,6.488319396972656,1.0,0.776465892791748,9.605229074863473,1.3844095895565451,0.6614516450195336,True,1.0
28.854563236236572,5,target_distance_terminal,truth,4.997905731201172,6.352975368499756,1.0,0.988885760307312,6.975998189366135,4.375757773493465,2.2564710109602615,True,1.0
28.886735200881958,12,target_distance_terminal,truth,1.5734307765960693,2.528700590133667,1.0,1.0,7.122520494920486,3.855853436197151,0.2769594154880739,True,1.0
28.91849446296692,12,target_distance_terminal,truth,0.9793243408203125,1.8109246492385864,1.0,1.0,6.751312800428327,4.251727025804965,0.4114598101146006,True,1.0
28.960763692855835,12,target_distance_terminal,truth,1.037400245666504,1.8246102333068848,1.0,1.0,6.7360839207448295,4.274393878962113,0.42511468389816226,True,1.0
28.99077534675598,12,target_distance_terminal,truth,1.7679706811904907,2.3302576541900635,1.0,1.0,6.219111477239002,4.813841210466154,0.3628866224326475,True,1.0
29.0193874835968,12,target_distance_terminal,truth,1.7715853452682495,2.0449180603027344,1.0,1.0,6.190181155521482,4.868530625209356,0.31065793461683794,True,1.0
29.054627418518066,14,target_distance_terminal,truth,4.469869136810303,4.469869136810303,1.0,0.5202920436859131,11.05074965591396,0.032069599173193485,0.08098808537629897,True,1.0
29.08774161338806,7,target_distance_terminal,truth,1.2330024242401123,2.7050585746765137,1.0,1.0,6.458696695818241,4.651157077086246,0.19488239617619355,True,1.0
29.118338584899902,7,target_distance_terminal,truth,0.9904735088348389,1.6880011558532715,1.0,0.9999996423721313,6.523782071647782,4.623497127647179,0.18370603793804102,True,1.0
29.152464628219604,7,target_distance_terminal,truth,1.1558688879013062,1.744908094406128,1.0,0.9999996423721313,6.197218221221957,4.999192162720856,0.3755886070825311,True,1.0
29.185901880264282,13,target_distance_terminal,truth,1.6892443895339966,2.533193826675415,1.0,1.0,6.738878685234973,4.530188750921467,0.8031154451931338,True,1.0
29.222779512405396,13,target_distance_terminal,truth,2.198326826095581,2.9985668659210205,1.0,1.0,6.4409565807565965,4.874333952323262,0.7813803133679036,True,1.0
29.25415873527527,7,target_distance_terminal,truth,1.3002779483795166,2.7806122303009033,1.0,0.9999994039535522,5.917534344211097,5.752851257526336,2.0151970024584815,True,1.0
29.286850452423096,7,target_distance_terminal,truth,1.4092930555343628,1.9607776403427124,1.0,0.9999731779098511,6.475664503755925,5.341802053091823,2.3840075876119657,True,1.0
29.32837677001953,7,target_distance_terminal,truth,0.8069908618927002,1.244606375694275,1.0,0.9999691247940063,6.520659013325399,5.218560357046157,2.043525100435788,True,1.0
29.352052927017212,8,target_distance_terminal,truth,0.9041276574134827,1.403524398803711,1.0,1.0,5.425061295661761,6.06427388490484,0.47793817279839507,True,1.0
29.38701343536377,8,target_distance_terminal,truth,0.7446703314781189,1.2524186372756958,1.0,1.0,5.8896175149481556,5.707839183622493,0.9658798468601212,True,1.0
29.421268224716187,8,target_distance_terminal,truth,0.7433667778968811,1.0487700700759888,1.0,1.0,6.800073459904984,4.838796633100254,0.9575954753943575,True,1.0
29.45594620704651,8,target_distance_terminal,truth,0.5936453342437744,1.07100248336792,1.0,1.0,5.372833573861531,6.293615117420316,0.7116973610641306,True,1.0
29.487181186676025,8,target_distance_terminal,truth,0.6140906810760498,1.0138957500457764,1.0,1.0,5.135377777654823,6.580744892326609,0.6871048161230923,True,1.0
29.520451307296753,3,target_distance_terminal,truth,0.601699709892273,0.7714464664459229,1.0,0.9999996423721313,6.069503333812219,5.704225621336562,0.8139037615081298,True,1.0
29.56038188934326,7,target_distance_terminal,truth,0.6169201731681824,0.9727002382278442,0.9999997615814209,0.9999996423721313,6.543992900339362,5.454756008760703,1.7559919843707132,True,0.9999997615814209
29.587079763412476,3,target_distance_terminal,truth,0.7573592066764832,0.890544056892395,0.9998500347137451,0.9998500347137451,7.388983906254606,4.467647627388904,0.8961987015553197,True,0.9998500347137451
29.61993980407715,3,target_distance_terminal,truth,1.050653338432312,1.2853400707244873,0.9999663829803467,0.9999663829803467,7.054296197754021,4.853974637242144,0.9617412395923349,True,0.9999663829803467
29.658076763153076,2,target_distance_terminal,truth,1.469153881072998,1.6271253824234009,0.9999984502792358,0.9997027516365051,6.904263448746732,5.31236139131647,2.163279440883356,True,0.9999984502792358
29.695452451705933,4,target_distance_terminal,truth,1.6715573072433472,1.8020875453948975,0.999998927116394,0.9995032548904419,6.492742115385234,5.400447216743252,0.22976217394987936,True,0.999998927116394
29.72041392326355,4,target_distance_terminal,truth,1.488831877708435,1.7213211059570312,0.9999983310699463,0.9995735287666321,6.410519021629176,5.524422193741301,0.25830674863435416,True,0.9999983310699463
29.753191709518433,4,target_distance_terminal,truth,1.8314077854156494,1.9913170337677002,0.9999986886978149,0.9998014569282532,6.213107447296299,5.750501350380721,0.3312653190032326,True,0.9999986886978149
29.788769006729126,4,target_distance_terminal,truth,1.9673463106155396,2.0511767864227295,0.9999990463256836,0.9997105002403259,6.238635277112337,5.7415635607222795,0.4921355157216664,True,0.9999990463256836
29.822712898254395,4,target_distance_terminal,truth,1.6008367538452148,1.637283444404602,0.9999960660934448,0.9994045495986938,6.246070526575539,5.766872754976764,0.6634049279204375,True,0.9999960660934448
29.852397441864014,4,target_distance_terminal,truth,1.3146580457687378,1.372849702835083,0.9999955892562866,0.99777752161026,6.3953521327854554,5.637458821106102,0.7306857961308386,True,0.9999955892562866
29.88733410835266,4,target_distance_terminal,truth,1.2548044919967651,1.3873565196990967,0.9999982118606567,0.9963911175727844,6.383333872025804,5.642429774227551,0.7516807664271983,True,0.9999982118606567
29.92601180076599,4,target_distance_terminal,truth,1.330382227897644,1.496901035308838,0.9999992847442627,0.997858464717865,6.0994148182871015,5.927133670654925,0.8592011359061462,True,0.9999992847442627
29.95600914955139,2,target_distance_terminal,truth,1.0949971675872803,1.3085006475448608,0.9999988079071045,0.9999918937683105,6.344992776396335,5.949541009650054,2.013389444926286,True,0.9999988079071045
