t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
24.89418339729309,43.555153772484005,-0.2711358791117931,2.5148030509139123,0.7215665389257502,-0.32926066813603794,-0.07729281369132267,0.16973066700436606,-0.29201553531821145,0.0993492632838085,-0.25401340014287044,0.1711848473685995
24.914199829101562,43.5696217726882,-0.2777723930209224,2.5132774350296283,0.7253697965060579,-0.3340414658330651,-0.07525067032713921,0.21062465147467768,-0.18723568093156456,0.10478079549598396,-0.2565960553633615,-0.12913276102455296
24.934179544448853,43.581936994798376,-0.2832035478982582,2.5119262565135334,0.7097514919679717,-0.3219440940930775,-0.07404718948123214,0.22109451757564352,-0.06738617253824837,0.058280113919346996,-0.25161142556423455,0.24923148995634747
24.95467185974121,43.60289608079962,-0.29285912266770553,2.509766126315827,0.7040594171811231,-0.3225489431466136,-0.07153629110249504,0.19701398331852077,0.06449714035101069,0.014817525294839077,-0.2549397902747961,-0.16641823552807633
24.974302768707275,43.61701517883621,-0.2992888513558079,2.5083356358244053,0.7077775777720944,-0.3200136493789694,-0.07164638393164915,0.17517048539418634,0.18758351228936293,-0.025271659293862558,-0.2496293421847704,0.26552240450128384
24.994234085083008,43.63120441786293,-0.3056438328972792,2.50689514628203,0.7110807957905847,-0.31510285431195606,-0.0725252349211773,0.15551086652398638,0.30208213569016107,-0.06207246092172437,-0.24630654877357872,0.16613967055958412
25.01422953605652,43.63776099545007,-0.30938445801606185,2.5063245760634207,0.700729886831474,-0.3262033121033424,-0.06958344283252142,0.10460366104556602,0.37709714230949015,-0.06495307638373737,-0.2589926561466025,-0.634305368651189
25.034213304519653,43.65174646166047,-0.3161198927066022,2.5049731556851067,0.6998433367414213,-0.32751900814572604,-0.0689676447696139,-0.07617872202896836,0.4651864360094666,-0.04265148773173256,-0.25498406747185687,0.2004294337372814
25.054069757461548,43.672818702476995,-0.3262203981491131,2.5029314345401628,0.6991889955740933,-0.32675203472724346,-0.06885034946234911,-0.32965843681679524,0.5274336940584567,-0.022113157854658488,-0.2551805008910031,-0.00982167095731068
25.074302434921265,43.68672063351454,-0.33264606566939503,2.501551311709396,0.6902243862845128,-0.31562472628855104,-0.069097621703256,-0.563582934799132,0.5844331194640823,-0.002819118662155495,-0.2489316904478187,0.3124405221592186
25.094152450561523,43.70107743374256,-0.3394389408550068,2.500192902224367,0.6947354054339759,-0.3180331123816739,-0.06810156543314466,-0.8422430127418326,0.6559336466817787,0.061068884548554817,-0.2510605022556698,-0.1064405903925536
25.114285230636597,43.71478624471347,-0.34566396775800073,2.498847088622834,0.6752918242512547,-0.30425237415644857,-0.0662837931391976,-1.0984123796650709,0.721097454833317,0.11987150332944195,-0.2455800309601046,0.2740235647782585
25.134202003479004,43.722289328405466,-0.3490216305399457,2.498166469645557,0.6857152740715512,-0.30655459405441554,-0.06549151249028078,-1.3176775305226653,0.7754412102524106,0.15559716086275485,-0.2457817074164086,-0.010083822815198928
25.154163122177124,43.74335962012526,-0.3582555931759379,2.4962042935296105,0.6748288904850842,-0.2943012592604898,-0.06247904450497929,-1.6170002721711374,0.7694950640637727,0.17911520274461043,-0.23907278154284928,0.33544629367796563
25.17441701889038,43.75651417998783,-0.36398817898388136,2.49499198900091,0.6397181741877305,-0.278981333386216,-0.05868062302699636,-1.889687891967589,0.7622923611370828,0.20035182799864076,-0.2407529130910806,-0.08400657741156614
25.194137573242188,43.77058750402479,-0.3698368816902692,2.4938288528984462,0.6453431793265292,-0.27238451754992304,-0.055316203577466846,-1.6848789873367498,0.9222407209678659,0.19442925144668097,-0.23225432709936822,0.4249292995856191
25.21431541442871,43.78317055889859,-0.3750901410969771,2.4927610176596278,0.6136126430979456,-0.25245346669262325,-0.05148720549133188,-1.4897750596827273,1.0686332950192399,0.18846376770343187,-0.22875831792085144,0.17480045892583895
25.234229564666748,43.79005645366775,-0.3777893804772412,2.4922814115899694,0.6226941597594668,-0.24740038778144488,-0.04910158164299699,-1.2877317266389836,1.1874783158932773,0.1518886583304898,-0.2222735381205374,0.32423899001570167
25.254136323928833,43.80819683777347,-0.3850925403906382,2.490938901045917,0.5850040164793289,-0.2230588207765478,-0.0427550874522205,-1.177129974179018,1.2650109273541261,0.1494056320297449,-0.21501167609659966,0.3630931011968874
25.274296045303345,43.81966880063345,-0.3892960855779436,2.4901135088775748,0.5625566048077683,-0.19707310160074226,-0.039792804530666456,-1.0678297076683254,1.3317949038935621,0.14680317071231838,-0.19898983893012945,0.8010918583235105
25.294199466705322,43.830177901467785,-0.3935627309265631,2.4894088321386163,0.5278017443118647,-0.18456264679265655,-0.035446202413771354,-0.9875145481628268,1.3865256298950552,0.1434134115415101,-0.20392196528249373,-0.24660631761821428
25.314242839813232,43.84054183918799,-0.3969735154400485,2.4887283619860336,0.5088631363077724,-0.15636559850819431,-0.03261229726318108,-0.9061832369413233,1.431592179629546,0.13996814436881697,-0.17628961326746762,1.381617600751306
25.334272384643555,43.84510886534096,-0.3987664275320025,2.488431857337877,0.4854194281710674,-0.15059171265966262,-0.030604360825432206,-1.0192892822331736,1.4035811044313915,0.1363175929086588,-0.18709151191953977,-0.5400949326036075
25.354172468185425,43.85884897725786,-0.40282185538648135,2.4875958708100256,0.4437302644350998,-0.11315783824005483,-0.025952917532048685,-1.1777978598530698,1.3720464996032242,0.13209717124086348,-0.155675585383642,1.5707963267948966
25.37425684928894,43.86747836220962,-0.4048128600938752,2.487102951126528,0.4187400727398416,-0.0860580197882839,-0.0233530784030744,-1.3182534557337366,1.3374323683502907,0.12788892673804783,-0.12425965884774426,1.5707963267948966
25.39418339729309,43.87553017149305,-0.4062173553775705,2.4866881980797713,0.3920472859899399,-0.05768642905256943,-0.020157362601324055,-1.3204925388384225,1.3051688229585596,0.12331566623191031,-0.0928437323118465,1.5707963267948966
25.414305686950684,43.88310707705006,-0.4071122856890471,2.486309411441946,0.3656495891398445,-0.03191975560486307,-0.017736387266914514,-1.3185988027110431,1.2712238899025567,0.11878985673879151,-0.06142780577594875,1.5707963267948966
25.434258699417114,43.88681577174301,-0.40718864544606864,2.4861434603287345,0.3556834511622939,-0.014124711875235334,-0.0164883289841592,-1.3117761079706804,1.2527827728496865,0.1143647016245136,-0.030011879240050998,1.5707963267948966
25.4542179107666,43.89366773478614,-0.40722194958711294,2.4858362742909397,0.3295484983241887,0.010723733604861204,-0.014244850835177153,-1.3010846018326416,1.231615067876774,0.10999190228124045,0.0014040472958467554,1.5707963267948966
25.474258422851562,43.89994257763289,-0.4063812719540991,2.4855474630406778,0.30195364827788407,0.04508976872092389,-0.012718049753379694,-1.2425376167973021,1.2513438886385677,0.11032623882180063,0.03281997383174451,1.5707963267948966
25.494123220443726,43.908212495966566,-0.4042210967735854,2.485191338394147,0.2569750592142221,0.09031499283980274,-0.010151742100952212,-1.3514427503664963,1.3471184245048382,0.10542949144424668,0.06423590036764226,1.5707963267948966
25.514297485351562,43.91307512032151,-0.4021396050726579,2.4850090677654606,0.22896900005942913,0.11811245969446492,-0.008091325745370134,-1.4469614954816066,1.430608724136564,0.10062799292070877,0.09565182690354002,1.5707963267948966
25.534263849258423,43.915070368901446,-0.40073010276745874,2.4849089855133775,0.20447831377780687,0.13729643183653756,-0.007790198406142599,-1.9300360565734456,1.5033317045218486,0.09619635513267809,0.12706775343943777,1.5707963267948966
25.554157257080078,43.920631531604315,-0.39594595959396595,2.4847183484772435,0.15566321670662317,0.18220557153701383,-0.004881271381419294,-1.9979912563189035,1.5316911206663104,0.09154148248840242,0.15848367997533552,1.5707963267948966
25.574270486831665,43.92334130080875,-0.39199401947203805,2.4846387261706635,0.11512925410221425,0.21305640288202274,-0.003096132530697568,-2.053332033439122,1.5520836843992825,0.08698949528175662,0.18989960651123328,1.5707963267948966
25.59416651725769,43.92604641107908,-0.38744046623227363,2.48465625731891,0.09385546470680346,0.24327928616638977,0.00023574690540676261,-2.1013950098400134,1.4898495017077753,0.0820155926417198,0.22131553304713103,1.5707963267948966
25.61423921585083,43.927500703076646,-0.3822811400667805,2.4846770507493607,0.05145773398891431,0.2724405580680137,0.001827480207637917,-2.1362019782894914,1.4260193362119273,0.07718078616744688,0.2527314595830288,1.5707963267948966
25.63425850868225,43.92828584940937,-0.3793797622966125,2.4847509392467457,0.03742582934056601,0.2915654418407471,0.005107455596760641,-2.5006537443108137,1.61965910648514,0.20931813309384753,0.28414738611892654,1.5707963267948966
25.654303312301636,43.92851182910236,-0.3732127406792639,2.4849032278580405,-0.015917121334938708,0.325707246218716,0.010526425986622187,-2.827448861650655,1.7908272401913379,0.33082840494264654,0.3155633126548243,1.5707963267948966
25.67427110671997,43.928349743259886,-0.3662239526970427,2.485054300311873,-0.05243020661035404,0.36452468145889716,0.013126701469935928,-2.7382271114404935,1.930860069171235,0.29611728707208174,0.34697923919072204,1.5707963267948966
25.694113969802856,43.92609341589288,-0.3546097784618721,2.485534055031234,-0.11929593673324702,0.41753486436908493,0.021375155240289153,-2.70734807501397,2.0241086253064964,0.3322803137226406,0.3783951657266198,1.5707963267948966
25.71428346633911,43.92316847437663,-0.34584880023324155,2.4860302158974896,-0.17306951693848274,0.45882349222362745,0.028347580834020593,-2.6687428015573076,2.102275781868813,0.3642769726755039,0.40981109226251755,1.5707963267948966
25.734243631362915,43.92158627385599,-0.3414336142133367,2.4863807240563633,-0.19231032981180596,0.4693098429569221,0.03413540628012102,-2.682622939103464,1.7837924590889012,0.45250041861462953,0.4412270187984153,1.5707963267948966
25.75415825843811,43.91720318058962,-0.33171106318036647,2.4871593916491865,-0.24600787160059348,0.5019386852876636,0.04399738300762945,-2.68529107128286,1.4818142717254406,0.5323129178856838,0.47264294533431306,1.5707963267948966
25.774240970611572,43.91172249025288,-0.3213012595761335,2.488075461815721,-0.3059753543694796,0.5357777948338606,0.05301602119184896,-3.2725575508701317,1.4297281291563264,0.6081787669879267,0.5040588718702113,1.5707963267948966
25.7941997051239,43.90124578109772,-0.3039692355710605,2.4897571935348743,-0.40220916686834857,0.5953741088614949,0.06539372022191342,-3.7885934167209494,1.2894641976194803,0.5333720927797196,0.535474798406109,1.5707963267948966
25.814509391784668,43.89241243812945,-0.29181308987660926,2.491166943692292,-0.48264859493772083,0.6197810390125279,0.07534446685913755,-4.245660809975948,1.1516383659995622,0.4623221932111515,0.5668907249420068,1.5707963267948966
25.834253311157227,43.88809108643501,-0.2848468116066938,2.491913272796972,-0.5006386390276649,0.6499946532910829,0.08020394449210906,-3.855016184449363,0.9531435340350656,0.543534136911237,0.5983066514779045,1.5707963267948966
25.854236125946045,43.87733262732965,-0.27166906456461987,2.4936310646437154,-0.5739534155520948,0.6671488779680712,0.09181883779196173,-3.478855387435049,0.7637889834795885,0.6166167006786177,0.6297225780138023,1.5707963267948966
25.874366998672485,43.866384070370636,-0.25685926882801496,2.495754746603921,-0.6152152098720997,0.7150233299123326,0.10780921987574979,-3.271196696711359,0.7225354197425637,0.6164152715689447,0.6611385045497,1.5707963267948966
25.894134998321533,43.84614527953357,-0.23432042340996034,2.4992135773960777,-0.7258177912578471,0.758389563582875,0.12452698378213208,-3.5455020968422684,0.773313871621351,0.616970412446793,0.6925544310855978,1.5707963267948966
25.91426181793213,43.83090341726362,-0.21899504682473128,2.5018274379887306,-0.7991578683260555,0.7742866326927688,0.13685360340626349,-3.782349201660053,0.8148796004227118,0.615329597402121,0.7239703576214955,1.5707963267948966
25.93426823616028,43.82218628727576,-0.21076214651236597,2.503069461025127,-0.8550270284645016,0.793404474425893,0.13773111633895013,-4.141208795780562,0.6582740523717074,0.5186297003692468,0.7553862841573933,1.5707963267948966
25.954270839691162,43.804235947732096,-0.19477246204351362,2.505921622669851,-0.9410459447452894,0.8050672506271394,0.14717999952253497,-4.4529361942530254,0.5092548871634835,0.4271132642860506,0.786802210693291,1.5707963267948966
25.974278926849365,43.784710785451075,-0.1780674596027567,2.5089709382434497,-1.0224785748975227,0.82847890523452,0.1566372644562182,-4.39813095056801,0.5240743211762671,0.3432273870167283,0.7678934339034083,-0.9454388394941393
25.99424982070923,43.752614456631925,-0.15257735773302053,2.5140934150234324,-1.1355429499142522,0.8556246546190872,0.1740971820792849,-4.001699181964638,0.5477618269555827,0.2622005072173699,0.7799095252341646,0.6008045665378159
26.014275789260864,43.729129507508524,-0.13535406940270603,2.5176226309300604,-1.2116425276658676,0.8667608123689706,0.17856986829669635,-3.608871139046554,0.5647554425088369,0.18583670302987754,0.7518962859794582,-1.4006619627353167
26.03419017791748,43.71697647145991,-0.1263957167506843,2.5196116477052537,-1.2421580928528395,0.8802174898276917,0.1849515036385942,-3.2788539665956793,0.650201255225902,0.11660097494277435,0.783312212515356,1.5707963267948966
26.054579496383667,43.6774642084079,-0.09970617948417922,2.525109415255272,-1.359413400023064,0.8988602019783095,0.18434722978001097,-2.7700700054420304,0.6433429852775373,0.05310921106034908,0.7518962859794582,-1.5707963267948966
26.07431650161743,43.64975513264463,-0.08160093806480548,2.528802946843779,-1.4098456790557585,0.9116295323370719,0.18480744391618592,-2.2755185435794645,0.6330226148852724,-0.0064378330832861284,0.7640558458407853,0.6079779930663554
26.094156503677368,43.61908067319533,-0.0634825676626788,2.532081659145361,-1.5030178167858008,0.9182725198252567,0.17347337069525726,-1.668934168161588,0.6471653555901293,-0.05660439360898559,0.7326399193048871,-1.5707963267948966
26.114299774169922,43.588725822944525,-0.04498697830949126,2.5355366274222746,-1.5305215023041288,0.9313178278401655,0.17186727802575658,-1.0852165849408444,0.6565914883447111,-0.1034593702060086,0.7640558458407849,1.5707963267948966
26.134130716323853,43.55504067997932,-0.02650909078409653,2.5384519553421816,-1.618371232862893,0.9355518136438865,0.15671385748311936,-0.31030278151458707,0.4360438223788351,-0.1413187041434043,0.7326399193048871,-1.5707963267948966
26.154295682907104,43.52266093660208,-0.0077249582229791626,2.5415555802062593,-1.617147656235739,0.9421655488884808,0.15353142867812078,0.42634410147783997,0.22727161603883334,-0.17647985290642051,0.756260101320819,1.1810091007965928
