t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
20.208237171173096,-16.89469859015121,-2.0679300959821525,2.5063858277856843,-1.0340195787876847,0.27501566517581677,0.012262362008442388,2.0,0.0,2.0,19.01426822944057,19.007524028513842
20.218217611312866,-16.905081766884912,-2.0652004274616873,2.506508889106702,-1.0426082412098217,0.2709127286595552,0.012360840285471597,2.0,0.0,2.0,19.024292908619138,19.017548985560477
20.22828769683838,-16.915550606899483,-2.06251194332959,2.506633313989429,-1.0511523523299242,0.2667793144467353,0.012539071003034582,2.0,0.0,2.0,19.034407991671202,19.02766434112586
20.23823595046997,-16.926104662448616,-2.0598649280397976,2.506759968375246,-1.0596507640442865,0.2626199902899971,0.012803805562244669,2.0,0.0,2.0,19.044613067250154,19.03786966064553
20.248255252838135,-16.936743457571783,-2.057259608197152,2.506889618670453,-1.0680999996086709,0.25844115641481236,0.013139774561547643,2.0,0.0,2.0,19.054907686969333,19.04816447517732
20.25827383995056,-16.947466494019174,-2.054696152264742,2.5070230508289777,-1.0764986034852413,0.2542481520102879,0.013560574505755426,2.0,0.0,2.0,19.065291374489473,19.058548287320072
20.268243551254272,-16.95827325170703,-2.052174674677835,2.5071611164044207,-1.0848438202424266,0.25004623172932455,0.014067468523770778,2.0,0.0,2.0,19.07576362769711,19.069020572168338
20.27822518348694,-16.969163181151963,-2.049695243817611,2.507304682377679,-1.0931321555500486,0.24583945915147498,0.014657692233440524,2.0,0.0,2.0,19.086323910760346,19.079580770700908
20.288275480270386,-16.980135691485547,-2.0472578919247644,2.507454511500979,-1.1013595502595355,0.24163067726981147,0.015321097896715721,2.0,0.0,2.0,19.09697164014479,19.090228278971725
20.298238277435303,-16.99119015900194,-2.044862633636815,2.5076113542634433,-1.1095230931343263,0.2374208166088458,0.01606025131318263,2.0,0.0,2.0,19.10770619757362,19.10096245862538
20.308247566223145,-17.002325931966066,-2.042509479431514,2.5077759719467325,-1.1176200607365234,0.23320985970498323,0.016874122667756203,2.0,0.0,2.0,19.118526936872623,19.111782643129807
20.318272590637207,-17.01354232396217,-2.0401984394031727,2.5079490060866,-1.1256463271018162,0.22899793183929776,0.017740438448266845,2.0,0.0,2.0,19.129433174300495,19.122688131568843
20.328272581100464,-17.02483861460112,-2.037929526700172,2.5081309190436003,-1.133599282007151,0.22478428991381147,0.018646643790696235,2.0,0.0,2.0,19.14042418804511,19.133678189710785
20.33826231956482,-17.036214054451627,-2.0357027612309637,2.508321995421907,-1.1414760527200496,0.22056819137837333,0.01957380570975066,2.0,0.0,2.0,19.15149922355988,19.144752055301865
20.348246335983276,-17.047667884936917,-2.033518179399105,2.508522538278639,-1.1492772800370976,0.21634729899071087,0.02054006978045664,2.0,0.0,2.0,19.16265751958066,19.155908958877514
20.35824465751648,-17.05919934026701,-2.031375833458129,2.508732863807319,-1.1570006967168558,0.21212090242395318,0.021527674361820903,2.0,0.0,2.0,19.17389830982499,19.167148125602623
20.368245601654053,-17.07080763551219,-2.029275782682654,2.508953135338158,-1.1646450197409906,0.20788814183129298,0.022527515533764097,2.0,0.0,2.0,19.18522080578858,19.178468762466213
20.378241300582886,-17.08249197099182,-2.0272180937097657,2.509183408754948,-1.1722084933748473,0.20364844518185887,0.02352617794850106,2.0,0.0,2.0,19.196624202348257,19.18987006267712
20.388269901275635,-17.09425153163782,-2.025202838880695,2.5094236292382144,-1.1796897939596849,0.1994012339556125,0.024515842957837448,2.0,0.0,2.0,19.208107676866295,19.2013512048518
20.398244619369507,-17.1060854867168,-2.023230095149111,2.5096736766120986,-1.1870870803489608,0.1951461873635558,0.02549118551269681,2.0,0.0,2.0,19.219670390000935,19.212911352620335
20.408236026763916,-17.117992987190025,-2.0212999416444593,2.5099334061294236,-1.1943984892291528,0.19088321065662303,0.02645227040052906,2.0,0.0,2.0,19.231311483906282,19.22454965174318
20.418236255645752,-17.129973161013883,-2.0194124560786357,2.510202670371321,-1.2016212412454375,0.18661271541389873,0.027397602127581362,2.0,0.0,2.0,19.24303007776403,19.236265225060635
20.428253412246704,-17.14202510614244,-2.0175677098347027,2.5104812953535705,-1.2087522312525616,0.18233544602569998,0.028324452793518053,2.0,0.0,2.0,19.2548252596813,19.24805716502201
20.438217639923096,-17.15414788921041,-2.015765768264592,2.510769101924898,-1.2157882595754945,0.17805187295965155,0.029233246854758317,2.0,0.0,2.0,19.26669608598558,19.259924532413176
20.44820737838745,-17.166340543641837,-2.0140066918559625,2.5110658809719384,-1.2227260335963421,0.17376239686468062,0.03011910412018452,2.0,0.0,2.0,19.278641578814184,19.27186635460327
20.45823311805725,-17.178602066310678,-2.01229053705695,2.511371313710022,-1.2295585404511487,0.16946922496298475,0.03092283089242683,2.0,0.0,2.0,19.29066072077135,19.28388162231414
20.468229293823242,-17.19093128914671,-2.0106172810714447,2.5116831164341837,-1.2362660874874518,0.1651823647461341,0.03139688821526226,2.0,0.0,2.0,19.30275227026802,19.295969154092607
20.47821617126465,-17.203327012758148,-2.008986898419664,2.511998797395521,-1.2428603041362287,0.16089338660097016,0.031723839266243996,2.0,0.0,2.0,19.314914948958048,19.30812773722374
20.48825168609619,-17.215788136974666,-2.007399433781651,2.512317412919873,-1.249347398192973,0.15659814349732437,0.03200151535672043,2.0,0.0,2.0,19.32714762564368,19.32035626513764
20.49822688102722,-17.228313628696572,-2.0058549653687754,2.5126390153606026,-1.2557347252042586,0.15229415154219006,0.03233235903941996,2.0,0.0,2.0,19.339449265831817,19.332653701590296
20.508238315582275,-17.240902509548462,-2.0043535699294597,2.5129643144333564,-1.2620254069076073,0.14798456293476456,0.032738100938608336,2.0,0.0,2.0,19.35181890683972,19.345019064742154
20.518258333206177,-17.25355381769373,-2.0028952671341758,2.513293937079053,-1.2682203663761515,0.1436771366445806,0.03319132922866805,2.0,0.0,2.0,19.36425559446527,19.357451383432103
20.52829670906067,-17.266266602438698,-2.0014799871545326,2.5136281842546793,-1.2743210011028416,0.1393817567425718,0.03365808339184435,2.0,0.0,2.0,19.37675836787169,19.369949688505258
20.53824496269226,-17.279039928332164,-2.0001075552906356,2.5139670536321526,-1.280328634540273,0.1351095085320958,0.0341084299772273,2.0,0.0,2.0,19.389326262745076,19.382513015369202
20.548194646835327,-17.291872861338508,-1.99877767772708,2.51431009168961,-1.28624244335229,0.13087278658769483,0.034486235297812855,2.0,0.0,2.0,19.401958292230272,19.395140388845583
20.558263301849365,-17.304764470305468,-1.9974899494757234,2.5146565485053234,-1.2920640769956895,0.12668108728898814,0.03479383169855017,2.0,0.0,2.0,19.414653453387835,19.407830825525686
20.568275690078735,-17.31771383879228,-1.996243879769913,2.5150057582350382,-1.2977945582514079,0.12254210063340353,0.0350399930682971,2.0,0.0,2.0,19.427410751718842,19.42058334821551
20.578221082687378,-17.330720061707154,-1.9950389159665076,2.5153572137766145,-1.3034347286375343,0.11846071963149621,0.035239288677289,2.0,0.0,2.0,19.44022920230366,19.433396985095225
20.588269472122192,-17.343782225339186,-1.99387446015697,2.515710270958284,-1.3089829186350939,0.11444052388730414,0.03536394839925505,2.0,0.0,2.0,19.453107803839117,19.446270751591797
20.598250150680542,-17.356899424425745,-1.9927499095608556,2.51606442900151,-1.3144422854045061,0.11047912272646437,0.035467048273131595,2.0,0.0,2.0,19.466045567199036,19.459203671512064
20.608220100402832,-17.3700707816503,-1.9916646938932263,2.5164196403374097,-1.3198148847191127,0.10657278507072074,0.03557970355196938,2.0,0.0,2.0,19.47904154685157,19.472194800254112
20.618261098861694,-17.38329543971375,-1.9906182870565676,2.5167761558567463,-1.3251027277612504,0.10271649518731331,0.035731168631353005,2.0,0.0,2.0,19.492094830039534,19.48524321808665
20.62827181816101,-17.396572557872663,-1.9896102140004797,2.5171344224637724,-1.330307067434211,0.09890520553545623,0.0359301768883027,2.0,0.0,2.0,19.505204531287816,19.498348027370778
20.638247966766357,-17.409901305809605,-1.9886400488817593,2.517494910437606,-1.3354287884885612,0.09513418787009607,0.036173189407453746,2.0,0.0,2.0,19.518369781506205,19.511508346237253
20.64826202392578,-17.42328086055626,-1.9877074093224762,2.5178579745305405,-1.340468647930231,0.09139943268930402,0.03644384120082261,2.0,0.0,2.0,19.531589720627235,19.524723304905674
20.658275842666626,-17.436710411407713,-1.9868119517521543,2.518223861842698,-1.345428272424007,0.08769728067511331,0.0367359328684505,2.0,0.0,2.0,19.544863502197536,19.537992050068762
20.668291807174683,-17.45018916366412,-1.9859533631646535,2.5185927119881275,-1.3503092318099492,0.08402530666451033,0.03703446777643506,2.0,0.0,2.0,19.558190296239307,19.551313747750616
20.678233861923218,-17.463716340779783,-1.9851313503205517,2.5189645494300144,-1.3551136259941472,0.08038195421359914,0.03733245100468046,2.0,0.0,2.0,19.57156929006789,19.564687584328134
20.68828558921814,-17.47729118895006,-1.9843456305792782,2.519339344469116,-1.3598438323510011,0.07676670116519818,0.037625528703784966,2.0,0.0,2.0,19.584999693527294,19.578112770151026
20.698230266571045,-17.490912977183033,-1.9835959202015738,2.51971703130428,-1.364501933371937,0.07318032861383642,0.037909303369390045,2.0,0.0,2.0,19.59848073834781,19.591588538420314
20.708251237869263,-17.50458099244599,-1.9828819211092508,2.5200974619418273,-1.369089495788067,0.06962483326273072,0.0381732838100093,2.0,0.0,2.0,19.6120116707559,19.60511413901861
20.718239307403564,-17.51829453664702,-1.9822033118642082,2.5204804180913025,-1.373607786881364,0.06610293995190075,0.03841089209407343,2.0,0.0,2.0,19.625591747880797,19.618688834600295
20.72825813293457,-17.532052916688965,-1.981559737951025,2.520865494772348,-1.3780567500131427,0.06261822275747148,0.0385961261040277,2.0,0.0,2.0,19.639220223803463,19.632311889724207
20.73825693130493,-17.545855443897416,-1.9809508176370823,2.521252197024162,-1.3824373188969366,0.059172443719374815,0.03873695184904445,2.0,0.0,2.0,19.65289635215466,19.645982570887902
20.74823236465454,-17.559701435282168,-1.9803761560403519,2.5216400819382163,-1.3867495786446251,0.05576648467491049,0.03883344010668601,2.0,0.0,2.0,19.666619392561522,19.6597001492086
20.75824785232544,-17.57359020738835,-1.9798353579469619,2.522028748664533,-1.3909933118633449,0.052399549622018295,0.03889255756674255,2.0,0.0,2.0,19.68038860555803,19.673463895596676
20.76824116706848,-17.587521068682488,-1.9793280400927156,2.522417765816211,-1.395167289163487,0.04906998604736731,0.038903773804853506,2.0,0.0,2.0,19.694203244315776,19.68727307440971
20.778236150741577,-17.60149331977356,-1.978853845554335,2.522806706044453,-1.3992712007476233,0.04577424083972646,0.0388781370940437,2.0,0.0,2.0,19.70806255721444,19.70112694510628
20.788255214691162,-17.615506256834156,-1.978412456034676,2.523195198567265,-1.4033043898461774,0.04250819860197023,0.038814681673041494,2.0,0.0,2.0,19.721965793852725,19.715024766864815
20.798248529434204,-17.62955917033045,-1.9780035999029273,2.5235828970915635,-1.4072663367882072,0.03926670854646157,0.03871854036822804,2.0,0.0,2.0,19.73591220371787,19.72896579810339
20.80825138092041,-17.64365134211026,-1.9776270568538088,2.523969418843913,-1.4111559119266452,0.03604465208347111,0.038579141289353004,2.0,0.0,2.0,19.749901032113403,19.742949294023692
20.818268060684204,-17.657782045547645,-1.9772826616409822,2.5243543598597356,-1.414972508415016,0.032836239305645824,0.03840169536175992,2.0,0.0,2.0,19.763931521055856,19.75697450710208
20.828298091888428,-17.67195054496701,-1.9769703030605992,2.524737286141995,-1.4187149844205622,0.02963648662328766,0.03817628740428298,2.0,0.0,2.0,19.77800290833933,19.771040686388044
20.838245153427124,-17.686156096973605,-1.9766899195826757,2.52511776019726,-1.4223829410712174,0.026440515761313493,0.037911757385177665,2.0,0.0,2.0,19.792114429101943,19.785147078366407
20.84822368621826,-17.700397952637193,-1.9764414911092898,2.5254953584955944,-1.4259756314155323,0.023245004749275325,0.03760050018506495,2.0,0.0,2.0,19.80626531761731,19.799292928285343
20.85823082923889,-17.71467535851228,-1.9762250269579604,2.525869638148803,-1.4294929427401157,0.020047348669450057,0.03724790283070552,2.0,0.0,2.0,19.820454806210503,19.813477479955562
20.868290185928345,-17.72898755852107,-1.9760405547326716,2.5262401522572913,-1.4329343998695807,0.016846496335459704,0.036847670827538904,2.0,0.0,2.0,19.834682126418745,19.82769997650326
20.878249168395996,-17.74333379262103,-1.9758881092655123,2.5266064614581567,-1.4362996230104041,0.01364206699985672,0.036406500927209796,2.0,0.0,2.0,19.84894650686625,19.84195965793672
20.888249158859253,-17.757713292810568,-1.9757677217871799,2.5269681122237593,-1.4395874341550603,0.01043507933202298,0.03591618875287954,2.0,0.0,2.0,19.863247167637525,19.856255756092573
20.89827299118042,-17.772125279784508,-1.975679412667518,2.527324654145715,-1.442796741106275,0.007226658416003087,0.03538503568986311,2.0,0.0,2.0,19.877583316691236,19.87058749058849
20.908249616622925,-17.786568960378272,-1.9756231865928724,2.52767566145859,-1.4459259080031073,0.004018824340984507,0.03480984368774272,2.0,0.0,2.0,19.891954147416083,19.884954065805843
20.91826605796814,-17.8010435263843,-1.9755990267732202,2.5280207336442473,-1.4489735644084372,0.0008138847036496419,0.034197573581774526,2.0,0.0,2.0,19.906358836902122,19.899354669143243
20.92829203605652,-17.815548154410628,-1.9756068882761038,2.528359455968578,-1.4519380931943386,-0.002384911317079679,0.033540042044860136,2.0,0.0,2.0,19.92079654410139,19.9137884702226
20.938259840011597,-17.83008200762322,-1.9756466943419946,2.528691414239735,-1.4548184001715445,-0.0055744567051636195,0.032844752034698194,2.0,0.0,2.0,19.93526641159875,19.928254622267513
20.94820761680603,-17.84464423735818,-1.9757183344303837,2.5290162027073078,-1.457613229550601,-0.008751158729927508,0.0321065941901585,2.0,0.0,2.0,19.949767567243597,19.942752263524653
20.958279132843018,-17.85923398461735,-1.9758216645166446,2.5293334373147305,-1.4603217598641687,-0.011911932971443624,0.031334441324897204,2.0,0.0,2.0,19.964299126030284,19.957280518791983
20.968234539031982,-17.87385038191325,-1.975956509598977,2.5296427669679367,-1.4629431269149582,-0.015053714035160716,0.030526130924834926,2.0,0.0,2.0,19.978860192491,19.971838501512572
20.978227615356445,-17.888492555051293,-1.9761226680008082,2.529943864832652,-1.4654768363578927,-0.01817422755593926,0.029687506671138345,2.0,0.0,2.0,19.993449862672303,19.98642531598178
20.98826265335083,-17.903159624792455,-1.9763199166098164,2.5302363856492507,-1.467922437523447,-0.021271564363294804,0.028811237837682045,2.0,0.0,2.0,20.008067225182536,20.00104005952583
20.99824547767639,-17.917850710829597,-1.9765480204074868,2.5305199993956617,-1.4702801314663805,-0.02434522378601463,0.02790645393173823,2.0,0.0,2.0,20.022711366986005,20.015681827404027
21.00822138786316,-17.93256493517677,-1.976806742080443,2.5307944065826136,-1.4725501767816012,-0.027395244542468153,0.026970492664532417,2.0,0.0,2.0,20.037381378130043,20.030349717131084
21.01826524734497,-17.947301424230837,-1.977095850187859,2.5310593331671862,-1.4747331728024828,-0.03042271708411026,0.026010555992188836,2.0,0.0,2.0,20.05207635446503,20.045042831332427
21.028252363204956,-17.962059310325404,-1.9774151253400056,2.531314523624578,-1.476829682646981,-0.0334288885240152,0.025023379262831796,2.0,0.0,2.0,20.066795399611944,20.059760279895485
21.038251161575317,-17.976837731547125,-1.9777643618003675,2.5315597264274587,-1.478840283062411,-0.03641517907763178,0.024012980556427026,2.0,0.0,2.0,20.08153762454788,20.074501179939006
21.04826331138611,-17.991635831071516,-1.9781433657244947,2.531794692965856,-1.4807654055479196,-0.039382512066570854,0.022976375895860258,2.0,0.0,2.0,20.096302146738562,20.089264654972872
21.05824851989746,-18.00645275569569,-1.9785519508011764,2.5320191836604318,-1.4826053316621277,-0.04233143283896303,0.021917852783006658,2.0,0.0,2.0,20.111088088407488,20.10404983300387
21.0682532787323,-18.021287653921455,-1.9789899324507871,2.5322329663780945,-1.4843601117145562,-0.045261784248945426,0.020835005765512265,2.0,0.0,2.0,20.12589457401357,20.11885584405359
21.078262090682983,-18.03613967335403,-1.979457123605254,2.5324358174718395,-1.486029512523239,-0.04817324438737526,0.019731420506602326,2.0,0.0,2.0,20.140720727274626,20.13368181715264
21.08829617500305,-18.051007958301874,-1.979953332307031,2.532627516284142,-1.4876131526805951,-0.051065219191489604,0.0186051048644139,2.0,0.0,2.0,20.155565668397944,20.148526877714875
