t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
27.29065704345703,0.034586845251086504,-5.4634880153395855,2.3040435684390843,0.6242498833045974,0.0389075728521985,-0.0022109053843733717,2.0,0.0,2.0,5.814206106952912,5.806250955876722
27.3006694316864,0.04082881277540752,-5.463096278966311,2.3040215021914534,0.6241429698460458,0.03943961282051431,-0.0022025778262281985,2.0,0.0,2.0,5.811729670924252,5.80377228137929
27.310621738433838,0.047069691704337335,-5.462699224941714,2.3039995138516294,0.6240321726089239,0.039971095582459676,-0.0021950880668098575,2.0,0.0,2.0,5.809254282234564,5.801294649579402
27.32061529159546,0.05330944344560611,-5.46229685906214,2.3039776015563294,0.6239175415463374,0.040501976122869016,-0.0021873186352336506,2.0,0.0,2.0,5.806779958096063,5.798818077806733
27.33061695098877,0.05954802994404606,-5.461889187572761,2.303955768576149,0.6237991324170928,0.04103221075853198,-0.002179230822335922,2.0,0.0,2.0,5.804306716109081,5.796342583510595
27.340657234191895,0.06578541366157542,-5.461476217123776,2.30393401728027,0.623676994246571,0.0415617630695377,-0.0021710087132726643,2.0,0.0,2.0,5.801834573914795,5.793868184228302
27.35065507888794,0.07202155757714516,-5.461057954658509,2.303912348604274,0.6235511798003344,0.042090611638879,-0.0021627556629819945,2.0,0.0,2.0,5.799363549064707,5.791394897482491
27.360653400421143,0.07825642515065295,-5.460634407257089,2.3038907609698436,0.6234217338781515,0.04261875145304784,-0.002154793795783627,2.0,0.0,2.0,5.796893658831216,5.788922740648275
27.37063431739807,0.08448998030857885,-5.460205581930956,2.3038692534303626,0.6232887033614902,0.043146201060464344,-0.002146671592055518,2.0,0.0,2.0,5.794424920185654,5.786451730766291
27.38061237335205,0.09072218739326304,-5.459771485430412,2.3038478279270636,0.6231521260888843,0.04367299287806562,-0.002138419856640842,2.0,0.0,2.0,5.791957349753827,5.7839818843796
27.39066481590271,0.09695301114974263,-5.459332124112279,2.303826485538233,0.6230120441955354,0.044199173158530454,-0.002130037067128342,2.0,0.0,2.0,5.789490963500231,5.781513217414307
27.40077543258667,0.10318241672855988,-5.458887503828275,2.303805227023691,0.6228684985572124,0.044724795306311405,-0.00212169919623492,2.0,0.0,2.0,5.787025776651346,5.779045745074199
27.41064214706421,0.10941036974724908,-5.458437629872079,2.3037840515842634,0.6227215404745152,0.04524991749420849,-0.0021133648750201483,2.0,0.0,2.0,5.784561803561243,5.776579481771436
27.42063593864441,0.11563683633552546,-5.457982506957734,2.303762959961633,0.622571222439151,0.045774595669966146,-0.002104963712220862,2.0,0.0,2.0,5.782099057840229,5.774114441092436
27.430652618408203,0.1218617832046555,-5.457522139281192,2.3037419517347937,0.6224176064723312,0.04629887650476325,-0.002096741280268053,2.0,0.0,2.0,5.779637552249727,5.77165063583474
27.440675497055054,0.12808517766763308,-5.457056530658263,2.303721020925049,0.622260752211153,0.04682278554640266,-0.0020901873792431224,2.0,0.0,2.0,5.777177298596553,5.769188078132625
27.450669288635254,0.13430698766915672,-5.456585684775911,2.3037001354786217,0.6221007230842442,0.047346334175303,-0.0020870966810979624,2.0,0.0,2.0,5.7747183068831385,5.766726779687202
27.460615396499634,0.14052718171118497,-5.456109605065043,2.303679280142622,0.6219375690033258,0.04786955502170352,-0.002083758901176962,2.0,0.0,2.0,5.772260587467089,5.764266751672581
27.470651865005493,0.1467457288017813,-5.455628294723674,2.3036584647236373,0.6217713398851257,0.04839246104186603,-0.0020791470273221024,2.0,0.0,2.0,5.769804151537754,5.761808004776277
27.480650663375854,0.15296259838433543,-5.455141756887288,2.30363769949701,0.621602073563237,0.04891505427649354,-0.0020738311227036636,2.0,0.0,2.0,5.767349010009565,5.759350549385101
27.490590810775757,0.1591777602307162,-5.454649994667372,2.30361698839006,0.6214297923329546,0.04943733903856269,-0.002068433068857666,2.0,0.0,2.0,5.764895173235417,5.756894395657607
27.500723838806152,0.16539118410315967,-5.454153011101235,2.303596327602243,0.6212544723596216,0.04995932453628684,-0.0020642305678502514,2.0,0.0,2.0,5.762442650994858,5.754439553585655
27.510618448257446,0.1716028393471655,-5.453650809091415,2.3035756971536676,0.6210760506917594,0.050481037279852536,-0.0020618559519939962,2.0,0.0,2.0,5.75999145211945,5.751986033066039
27.52064061164856,0.17781269438901104,-5.453143391045494,2.3035550939128893,0.6208944104767326,0.05100254310755065,-0.0020585402272297036,2.0,0.0,2.0,5.757541586048116,5.749533843715765
27.530609130859375,0.18402071635878325,-5.452630758684015,2.303534530704574,0.6207094093380926,0.05152391297406196,-0.002053952848357625,2.0,0.0,2.0,5.755093062713333,5.747082994803633
27.54067611694336,0.19022687080167067,-5.4521129129666255,2.3035140166633967,0.620520876594381,0.05204522940658067,-0.002048728388856197,2.0,0.0,2.0,5.752645891519561,5.7446334952637095
27.55069136619568,0.19643112155329778,-5.45158985394766,2.303493558970906,0.620328642340952,0.052566590442750825,-0.002042718810828264,2.0,0.0,2.0,5.750200081327901,5.742185353588525
27.560598134994507,0.20263343075842083,-5.451061580658392,2.3034731631724963,0.6201325427461782,0.053088101665866846,-0.002036363120207605,2.0,0.0,2.0,5.747755640345467,5.739738577701707
27.57064127922058,0.2088337590817254,-5.450528091040131,2.303452833890461,0.6199324456498212,0.05360987495777076,-0.0020294107316816724,2.0,0.0,2.0,5.745312576023957,5.737293174818842
27.58062720298767,0.21503206599371652,-5.449989381923219,2.303432575734383,0.6197282474093772,0.054132018701342134,-0.002022204500232265,2.0,0.0,2.0,5.742870894990004,5.734849151329657
27.590627431869507,0.22122831016135444,-5.4494454491016935,2.3034123894776344,0.6195198890102356,0.054654631391370286,-0.002015105338849754,2.0,0.0,2.0,5.740430602785397,5.732406512740228
27.600727319717407,0.2274224498028437,-5.4488962874557165,2.303392269913611,0.619307341655858,0.05517779360569739,-0.002009419688220453,2.0,0.0,2.0,5.7379917037544566,5.729965263674086
27.61063861846924,0.23361444306478693,-5.448341891186638,2.3033721919523193,0.6190906152054514,0.05570156957246726,-0.0020062596500086643,2.0,0.0,2.0,5.735554200411541,5.727525407975815
27.62070322036743,0.23980424825046423,-5.447782253767338,2.303352147070646,0.6188697334202036,0.05622603344099288,-0.002002482512647016,2.0,0.0,2.0,5.733118095249026,5.725086948592087
27.6306312084198,0.24599182405631778,-5.447217368072532,2.3033321468280157,0.6186447481595505,0.056751230461459294,-0.0019973912343278235,2.0,0.0,2.0,5.73068339097595,5.722649887622719
27.64066171646118,0.2521771297200623,-5.44664722661915,2.3033122016462624,0.6184157156701121,0.05727718892702468,-0.0019915154853611373,2.0,0.0,2.0,5.728250089580515,5.72021422650513
27.65067195892334,0.2583601250996571,-5.446071821697234,2.3032923193088095,0.6181827015416326,0.05780392578441212,-0.0019848499316953627,2.0,0.0,2.0,5.725818192352882,5.717779966116876
27.660595655441284,0.26454077067926385,-5.445491145504451,2.3032725057879646,0.617945766557679,0.05833144198833284,-0.0019777918191471316,2.0,0.0,2.0,5.723387700057442,5.715347106904523
27.67062783241272,0.27071902757514416,-5.444905190297019,2.3032527653040247,0.6177049740273172,0.058859725831406355,-0.0019702238912331486,2.0,0.0,2.0,5.7209586130803824,5.712915649028443
27.68063449859619,0.27689485747296455,-5.444313948509511,2.3032331022408243,0.6174603759786881,0.05938875290791791,-0.0019623534264277525,2.0,0.0,2.0,5.718530931667059,5.710485592498973
27.690622091293335,0.2830682225870089,-5.443717412860892,2.3032135193829726,0.6172120249712428,0.05991849359790714,-0.0019541645328174473,2.0,0.0,2.0,5.716104655944642,5.708056937292708
27.700689792633057,0.2892390856141485,-5.443115576345691,2.3031940186172974,0.6169599674753029,0.060448921330302885,-0.0019461953866457046,2.0,0.0,2.0,5.71367978596742,5.705629683360759
27.710646629333496,0.2954074097668778,-5.442508432202503,2.3031745929197394,0.6167042587492819,0.060980019809539224,-0.0019389222597476308,2.0,0.0,2.0,5.711256321254113,5.703203830591453
27.72063899040222,0.3015731588066054,-5.441895973676206,2.3031552415768375,0.6164449563944322,0.06151180032471614,-0.0019312849714634066,2.0,0.0,2.0,5.708834261361507,5.700779378576184
