t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
26.887792587280273,7.323812611751797,15.450477305748448,2.4913199102373453,0.6942236237954705,-3.0829494803746,0.004293435888202994,-3.2613555719517477,-0.7356530849303438,0.11879023114389516,-1.8853083674118656,0.1999117491825686
26.907922983169556,7.337045993222965,15.388670152725766,2.4914287597210123,0.629171797485839,-3.0978159466676387,0.006553090606524623,-3.2441722661202674,-0.7506910773438638,0.10726349751264076,-1.9026336180081724,-0.8662625298153426
26.92795443534851,7.342974218866993,15.357764942820298,2.4915357864478898,0.5908495339419041,-3.1023339097370046,0.008546175819596227,-3.259002602237482,-0.7544710844574608,0.09647480291249519,-1.8962835269135971,0.3175045547287647
26.947840452194214,7.359019419853784,15.26442839660456,2.4918659024243324,0.4867492566247983,-3.12284515712663,0.012182191771639714,-3.289434739932582,-0.7398081027724965,0.08579329942901325,-1.916516258928159,-1.0116366007280941
26.96794557571411,7.368094656847063,15.201824527546085,2.4921260181907106,0.4206841374523695,-3.1374916653933256,0.01379546658652733,-3.316527730710547,-0.7247832764808634,0.07561764677036628,-1.9207119123075138,-0.20978266896773956
26.98780369758606,7.375576293248064,15.138957420580422,2.4924368207118697,0.34816005823441265,-3.151374364826708,0.015696331651728904,-3.28195278251705,-0.7037681824609576,0.06602701669029284,-1.9274280287960428,-0.33580582442644946
27.00796914100647,7.381885390711555,15.0757905790122,2.4927633370732183,0.2828637274210095,-3.165239850540297,0.016924911270243807,-3.247741030366669,-0.6827857252152796,0.05690889203802104,-1.9384172558808994,-0.5494613542428306
27.0279700756073,7.384407917760892,15.04404585308847,2.492946936546141,0.24651481971020453,-3.1736524145608387,0.01773863489323996,-3.2168336874028887,-0.6591551186446942,0.04857094567827275,-1.9331041053740812,0.26565752534091214
27.047881841659546,7.388696898347158,14.980442540141537,2.4933108888846816,0.18248562333376867,-3.1866007099039644,0.018630222700972105,-3.1861184603804604,-0.6357039807654676,0.04065792080679449,-1.949863392692723,-0.8379643659320868
27.06794238090515,7.392330666304533,14.884244494904706,2.493896147485107,0.07838406649188981,-3.2129079789591066,0.019832959011976865,-3.1163617241715933,-0.6297896799610551,0.03320228903673968,-1.9602638740738416,-0.5200240690559355
27.087815046310425,7.393162577406638,14.819761356397242,2.494305340006848,0.013050462206503148,-3.228942159114703,0.02263716491217428,-3.015731677373471,-0.6481488483815957,0.28105553889927526,-1.9680082361811984,-0.38721810536783696
27.107878923416138,7.392826886474682,14.755051808914333,2.4948298125690864,-0.04630157228413062,-3.2420638601535745,0.030569464770655457,-2.920334930327984,-0.6635313892760186,0.5088755762235831,-1.9772753248339088,-0.463354432635521
27.127999782562256,7.391951283540462,14.722453240240021,2.494998848762194,-0.08218446288461038,-3.253105859306369,0.03223477975836577,-2.7898627497322317,-0.7071894736506055,0.6980596956162392,-1.9785667847898365,-0.06457299779638603
27.147799491882324,7.385721938262849,14.591656997337255,2.4961299846986154,-0.21028800564663022,-3.284343166204627,0.043963032313304715,-2.6135926166083876,-0.7631507179481885,0.8612750196264585,-2.0099827113257343,-1.5707963267948966
27.16795301437378,7.381004653390091,14.525814076259872,2.497191588151575,-0.2608899715477605,-3.3001153378321937,0.06268866568814745,-2.4484354563837836,-0.8130720607118974,1.00868741501534,-2.007112105656339,0.1435302834697616
27.18780016899109,7.37775060142908,14.492758149804034,2.497508687132448,-0.29950981621227163,-3.308746358259065,0.0639804199829754,-2.344227124601501,-0.8362029020623992,1.1723845411407623,-2.0187990650938468,-0.5843479718753875
27.20795464515686,7.371298159502081,14.426414653588072,2.499032839683468,-0.34541010355998014,-3.3256661788018813,0.08892429623901746,-2.2469426608776857,-0.8550794029540421,1.3192299790119666,-2.024316226348252,-0.2758580627202578
27.22797179222107,7.367072894667999,14.393172037455706,2.4995528096712487,-0.3854131452727565,-3.3327754777100087,0.09114514342757217,-2.1178189901596847,-0.8741314825031524,1.4703713845943842,-2.0334980492195136,-0.459091143563084
27.24783444404602,7.353908554806268,14.292849977429697,2.5024671875050464,-0.4660505841245624,-3.35782056881975,0.12263325788164833,-1.9671922176756167,-0.9132547073202759,1.5838392604273668,-2.0560373672703776,-1.1269659025431977
27.267900705337524,7.344203582902375,14.225508616976905,2.5052434315653556,-0.5039819649365942,-3.376425290776549,0.1553193260645709,-1.8277953936013749,-0.9462017229815748,1.6822992335565985,-2.0559761710406703,0.0030598114853619407
27.287932634353638,7.332901460436527,14.157861625769556,2.5081565969698527,-0.5608021202435035,-3.3935724376672853,0.17687123743383462,-1.6952572360856062,-0.9541325314626926,1.7787384470081153,-2.0777042133912396,-1.0864021175284622
27.307962894439697,7.321354684342309,14.08979904977987,2.512055484782321,-0.5934681213535358,-3.4126964574235736,0.21329159123363667,-1.573042739548968,-0.9575235088312635,1.8609590503430828,-2.077717039145088,-0.0006412876924155597
27.32793641090393,7.314804100626422,14.055680887484781,2.5140200242352537,-0.6232695760853972,-3.4207766038517993,0.2250605716011187,-1.4421439021384848,-0.9690843413964702,1.9108239674681866,-2.0931635230026973,-0.7723241928804692
27.348087072372437,7.302058453629148,13.987071046135043,2.5189061572452487,-0.650895553947557,-3.4402275878536015,0.26368125587856783,-1.3222684629336263,-0.9751040659126788,1.9493871787416368,-2.095864470786248,-0.1350473891775339
27.36804461479187,7.287903605698553,13.918147768300887,2.524215131603661,-0.6980618836876469,-3.4580249553865783,0.2919165817447048,-1.2176926062088202,-0.9956969460391608,1.675019431337945,-2.116138559936885,-1.013704457531861
27.387845993041992,7.26594299622206,13.814005397778022,2.533782575769305,-0.7462534169499743,-3.4870696754811363,0.3424703294169987,-1.0366003409973017,-1.0580927617485114,1.4134193302881848,-2.133795712124411,-0.8828576093762974
27.408000707626343,7.250821901014481,13.744048746719493,2.540897931496856,-0.7653042592436764,-3.508768837128023,0.3682401217663504,-0.8710405558815378,-1.1101196727525933,1.165877822598268,-2.135770194118942,-0.09872409972655483
27.42790985107422,7.2427715649321085,13.709004175195247,2.5449356756800587,-0.7832543537324018,-3.516723052427199,0.38667304983531753,-0.7944564797283596,-1.0869716985140963,0.9418575644571616,-2.16718612065484,-1.5707963267948966
27.44783878326416,7.226952271184451,13.638454098645235,2.552843202289149,-0.7984477043412119,-3.5381918082086043,0.40337466887418266,-0.7262578031488303,-1.0591360844960755,0.7303703362814852,-2.1986020471907377,-1.5707963267948966
27.46788763999939,7.201963249639502,13.532162983624096,2.5665160675496526,-0.8339806533242948,-3.5629795176568075,0.4510239680314929,-0.637256465129872,-1.0597222135294977,0.5289333761913066,-2.2300179737266355,-1.5707963267948966
27.48780059814453,7.185098453337724,13.460748424979245,2.575895354440301,-0.8476277625189479,-3.5823263757828387,0.4685536211887019,-0.5166369813697762,-1.062262321219317,0.3411098338208279,-2.261433900262533,-1.5707963267948966
27.508031368255615,7.168050011279617,13.388889635903439,2.585322697125357,-0.8568542846667498,-3.60353708359664,0.47359244111033055,-0.40798431655341827,-1.0576314997685907,0.1646436998817901,-2.292849826798431,-1.5707963267948966
27.527859449386597,7.159403207308663,13.352885598696297,2.590480663503095,-0.861975351982135,-3.611238448423983,0.48546965121792773,-0.35692879917795534,-0.9952876366743315,0.005680861778245251,-2.3242657533343287,-1.5707963267948966
27.54780340194702,7.133327141067277,13.244127475833578,2.605519330353322,-0.8736410385135479,-3.6401273163020047,0.49768457554817136,-0.3095781300871349,-0.9506039291140693,-0.14405355360659647,-2.3556816798702265,-1.5707963267948966
27.56794023513794,7.115795048769916,13.171138197135337,2.6154347237521423,-0.879444390893743,-3.6586244412184104,0.49338853615118805,-0.2724330301896007,-0.8977750395216715,-0.28392583616746186,-2.3870976064061242,-1.5707963267948966
27.58783459663391,7.098263403571441,13.097741047322934,2.625790264794204,-0.8818528880019687,-3.6770750816437814,0.5000697262569482,-0.29251821921859433,-0.791634600202973,-0.41016220970698286,-2.418513532942022,-1.5707963267948966
27.607993602752686,7.080566278075002,13.02404850641755,2.635701657113176,-0.8879415457504691,-3.691811192600707,0.49067835268212784,-0.31708086513678885,-0.6812930618989786,-0.5275116244183606,-2.4427907968055855,-1.2138631931781774
27.627946376800537,7.071888062406282,12.986964674530249,2.640865967292626,-0.8850774257420322,-3.7025650642872643,0.4923812956010541,-0.37528676990415416,-0.6871946709202664,-0.6310988134767176,-2.472502019743249,-1.485561146883163
27.64778709411621,7.045558151157192,12.875344033269103,2.6556211311215834,-0.8860776592636733,-3.7294527438594094,0.4800669724662141,-0.5261146365550311,-0.6516125208721785,-0.7249146992958608,-2.502289053053846,-1.4893516655298589
27.66785478591919,7.027721498822888,12.800627464905979,2.665071607451235,-0.8980784116373198,-3.7420564959387526,0.46469280312642264,-0.6733662092118554,-0.6073384498150429,-0.8112749803392206,-2.507265581099101,-0.24882640226275843
27.687819719314575,7.010553234107166,12.725402985916924,2.6744488554199646,-0.8880471405775048,-3.759669248898814,0.4538522523925482,-0.7594843886687502,-0.4917901559300156,-0.8851993155231604,-2.4893050437582316,0.8980268670434777
27.70795488357544,6.992634667438703,12.650118967918049,2.683344259715205,-0.9040956215321626,-3.7683459723383437,0.4354635126409827,-0.8453123742758507,-0.37581782238308864,-0.9526014229306722,-2.5207209702941293,-1.5707963267948966
27.72780966758728,6.9843576489735435,12.612239189941295,2.687712493637838,-0.8901523093152248,-3.77589737839315,0.4266758826239783,-0.9224062254955352,-0.21700384533862613,-1.0089153266454955,-2.489757082159352,1.5481944067388564
27.747961282730103,6.966364914903671,12.536688282946958,2.6960407579925834,-0.909382503946648,-3.778673688148802,0.4059817065184311,-1.0008265554083815,-0.061113856870257215,-1.0595716926375804,-2.52117300869525,-1.5707963267948966
27.767980337142944,6.949281794969784,12.460506479052556,2.7038979157129868,-0.8979762337694793,-3.7941155439602072,0.38311389845854027,-1.1207982864151929,0.10624705346990916,-1.0984267313882206,-2.50976430079632,0.5704353949465002
27.78785276412964,6.922648346997595,12.346154452895677,2.714838967616533,-0.909098292111435,-3.807330946412485,0.34832473113800905,-1.1884052255931081,0.1335291964865638,-1.1275317715476643,-2.522884971187998,-0.6560335195838984
27.807977437973022,6.904224191139689,12.270036711127746,2.7215782270226976,-0.93354275299448,-3.804328901364619,0.32551823655445794,-1.2560423037423358,0.1678238611524671,-1.1524256061318026,-2.534105659892172,-0.561034435208696
27.827921390533447,6.895542095432377,12.231504497620904,2.7247396020465553,-0.9273177308055813,-3.8142459702220965,0.3127660839607216,-1.4347267235679317,0.44656695427711746,-1.1698051106962626,-2.519960393293241,0.7072633299465503
27.847890615463257,6.858466907118679,12.078493523064775,2.7362207319117813,-0.9564550003386986,-3.8161754599647355,0.26352558148232674,-1.5260469799062153,0.4710794071935766,-1.1761691876207565,-2.539375727081639,-0.9707666894199107
27.86785650253296,6.839026740562416,12.002266163591921,2.741255731779983,-0.9878507095919593,-3.806458895361354,0.239962906990594,-1.6127648680433364,0.5015535757118811,-1.1796201779540822,-2.5455498399253425,-0.3087056421851697
27.88778591156006,6.829737575837205,11.963838540287087,2.743552118621878,-0.9856209609179193,-3.8114588362594253,0.2269081174139053,-1.6826122448837646,0.5914362337573348,-1.1778034809171385,-2.5300113210138186,0.7769259455761901
27.90780806541443,6.800046774666088,11.849460393031647,2.7498109249805953,-1.0185786267572403,-3.8009936492745258,0.19124111387881973,-1.7220310839305337,0.7361644129569266,-1.1689430257593536,-2.5614272475497164,-1.5707963267948966
27.927865743637085,6.779328231213406,11.773597233959162,2.753402648594607,-1.0534029069336281,-3.784850987568989,0.16796736715140317,-1.7601878657243322,0.877545923183102,-1.1581082720308724,-2.592843174085614,-1.5707963267948966
27.947896242141724,6.769168025536752,11.735523775563077,2.7550417928934126,-1.058559514876808,-3.782446601434632,0.15697246243957802,-1.807279644521785,1.0345601888665057,-1.1440917975401628,-2.624259100621512,-1.5707963267948966
27.96793270111084,6.747632327806981,11.660092004595013,2.7579534396439103,-1.0951613799888098,-3.7602216662338104,0.1342443351294189,-1.8526166622297189,1.1872096949503679,-1.1284560390080893,-2.629122878585668,-0.24318889820780232
27.987807989120483,6.725876267710966,11.584456301402303,2.760368559836091,-1.1201696943912616,-3.7519088337842708,0.11072018220621027,-1.9092241534760508,1.3770331429064653,-1.107355321902623,-2.601751827051395,1.3685525767136442
28.007874965667725,6.703087406161432,11.509705831040693,2.76236295566224,-1.158895114636959,-3.722529086745227,0.08879348261277957,-1.9628214278394274,1.5597696878710339,-1.0851314640082377,-2.633167753587293,-1.5707963267948966
28.027915477752686,6.691637405070518,11.472046570946551,2.7631836310338205,-1.1728550443559793,-3.719888368967137,0.07758782084222564,-2.0844819469092495,1.756313599603773,-1.060929240585712,-2.601751827051395,1.5707963267948966
28.04793357849121,6.643487943781034,11.323658362921552,2.765298857864062,-1.2465274007195222,-3.672408037892149,0.03194113446720559,-2.2081309117269114,1.9582889427961934,-1.0284385291558031,-2.6146197753161045,-0.6433974132354692
28.0679349899292,6.618107894547623,11.250614932202346,2.7657341733020355,-1.2918652048050874,-3.6312879102228766,0.011699659128051683,-2.3244379959563544,2.152428155052897,-0.9956640592688002,-2.6231425501528984,-0.4261387418396989
28.087878704071045,6.605344042795692,11.213899752424863,2.765725091296605,-1.3071403588715726,-3.6229167932818904,0.00015183179305381815,-2.2854598867038924,2.2948063031194774,-0.9620140255436777,-2.603961171648098,0.9590689252400253
28.107952117919922,6.578746582749061,11.141909617510922,2.765537973545856,-1.3524863017421465,-3.57563888479816,-0.018751111904763584,-2.2496550212885693,2.432151443950371,-0.9282659209591572,-2.63185779841868,-1.3948313385291122
28.127933979034424,6.551559388311535,11.070031781951082,2.765037184375437,-1.3903544231465095,-3.5469425490896636,-0.03527907784065766,-2.2061593581467243,2.5394753991025296,-0.8924942272043059,-2.610661893749107,1.0597952334786553
28.149548530578613,6.523313791504952,10.999607838370864,2.7641554810978906,-1.434071968100759,-3.4951035627240974,-0.05277252882003529,-2.166170756668256,2.6439495109863884,-0.8568781711836577,-2.638682189782214,-1.4010148016553536
28.167968273162842,6.4940399565535465,10.929614141640773,2.763008629475674,-1.4810878205965503,-3.456396789450061,-0.06763614375272732,-2.028354701042108,2.7385178990024546,-0.8198086396034983,-2.615709615445633,1.1486287168290588
