t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
25.60305666923523,4.509085378237352,19.17784573310541,2.7765920063751235,3.4533918004692965,-1.8588102895202312,-0.3356078476032257,2.0,0.0,2.0,19.35686884654746,19.341284248934297
25.612996101379395,4.543499892784909,19.159046511387377,2.7732183799081316,3.429422483772605,-1.9009995403090407,-0.33909285798601285,2.0,0.0,2.0,19.34260379558888,19.327142958288007
25.622986316680908,4.577672090124785,19.139826446655647,2.769810780698377,3.4049331933910527,-1.9429744209743887,-0.3423948911902153,2.0,0.0,2.0,19.327957948277586,19.312621515793943
25.633042812347412,4.611596952090051,19.120187895895164,2.7663710895926243,3.3799622383275114,-1.9846882315163483,-0.34551339616524207,2.0,0.0,2.0,19.31293215597946,19.29772068961778
25.643272161483765,4.645269856309172,19.100133704536752,2.762901109126192,3.3545479489447665,-2.0260943705992283,-0.34845482207040723,2.0,0.0,2.0,19.297527775499763,19.282441757824106
25.65305185317993,4.678686564010363,19.079667219267794,2.7594024920062377,3.3287296645511555,-2.067137063300601,-0.3512474707199553,2.0,0.0,2.0,19.2817466805027,19.266786522568097
25.663031101226807,4.711843206661852,19.058792323138874,2.7558766309941327,3.302538294313207,-2.107771868808055,-0.3538981933200898,2.0,0.0,2.0,19.265591293166644,19.250757345986553
25.673314094543457,4.744736162953047,19.03751325696878,2.752325063200744,3.275997337414649,-2.147963532314959,-0.3563903021691892,2.0,0.0,2.0,19.249064408801907,19.234356958668627
25.683042287826538,4.7773620911994605,19.015834680288684,2.74874931306089,3.249137562245404,-2.187667095718538,-0.3587351910331142,2.0,0.0,2.0,19.23216925641803,19.217588526495767
25.69308590888977,4.8097179570958835,18.99376168814717,2.7451508171861474,3.2219921737646655,-2.226836571632397,-0.36094840875702394,2.0,0.0,2.0,19.21490951851992,19.20045567335719
25.70304822921753,4.841801148370904,18.971299948878823,2.7415305449765826,3.1946093472189037,-2.265408691357362,-0.3630951096014506,2.0,0.0,2.0,19.197289471858912,19.182962636600525
25.712995767593384,4.87360945389898,18.94845560084782,2.7378891880495897,3.1670189721212356,-2.3033559285852796,-0.36515778132921894,2.0,0.0,2.0,19.179313892959758,19.16511416482664
25.723044633865356,4.90514089420285,18.925234922493775,2.7342279095449644,3.139239114257477,-2.3406745336083827,-0.3670664591412817,2.0,0.0,2.0,19.160987738368355,19.146915168944258
25.73304295539856,4.936393690468736,18.901644251332648,2.7305485259656384,3.111296663322688,-2.3773494182609762,-0.36877926389143545,2.0,0.0,2.0,19.142316068285773,19.12837063916739
25.7430317401886,4.96736643118714,18.877690193484067,2.7268529106273136,3.083234579753615,-2.41334768122194,-0.3703132027134183,2.0,0.0,2.0,19.12330425767964,19.109485879481447
25.7530415058136,4.998058105709626,18.85337961756233,2.7231428839501093,3.055090059152166,-2.448649549382307,-0.37166260759770237,2.0,0.0,2.0,19.103957994084197,19.090266509641133
25.7630672454834,5.028468087200509,18.828719582911287,2.7194202504785365,3.0269014434284065,-2.4832379794522033,-0.37283258969751043,2.0,0.0,2.0,19.084283208543557,19.070718394625278
25.773024082183838,5.058596090920142,18.80371725777425,2.715686875775273,2.9987002399636977,-2.517105854534013,-0.3738120331111385,2.0,0.0,2.0,19.06428599402207,19.050847560087952
25.783050537109375,5.088442159410412,18.778379896295313,2.711944615094205,2.9705185693734406,-2.5502453347969984,-0.37460771706382223,2.0,0.0,2.0,19.043972580230555,19.03066016988406
25.793052673339844,5.118006610376944,18.752714782674204,2.7081953522266846,2.942384215161148,-2.582651470970964,-0.37522583317607466,2.0,0.0,2.0,19.023349273973743,19.010162464920754
25.803098440170288,5.147290158813124,18.726729417378056,2.704440380334494,2.914341266636669,-2.6142965441751733,-0.3757469503973467,2.0,0.0,2.0,19.00242264199227,18.9893609691178
25.813011407852173,5.1762938179506905,18.700431388983347,2.7006807566479276,2.8864230246874936,-2.6451675726132833,-0.3762030057939288,2.0,0.0,2.0,18.981199384516305,18.968262349304045
25.822998046875,5.205019341922618,18.673828934316806,2.6969157706757807,2.8587158299189896,-2.6751855135210474,-0.37679876360905407,2.0,0.0,2.0,18.959686907795767,18.946874044290936
25.833027362823486,5.233468845674949,18.646930412635207,2.6931449505510616,2.8312284325281,-2.704375392841118,-0.377366918028689,2.0,0.0,2.0,18.937892821327424,18.925203686872443
25.843061685562134,5.261644946633294,18.619744429763568,2.6893682538232606,2.804048038703786,-2.7326692439947062,-0.377970152550886,2.0,0.0,2.0,18.915825093740672,18.903259253039142
25.85300874710083,5.289551068094446,18.592280152876853,2.68558570833864,2.777252919017503,-2.760017588114953,-0.37855100883971143,2.0,0.0,2.0,18.893492405485492,18.88104942826695
25.86313271522522,5.317191727064332,18.564547585344897,2.68179696495615,2.7509683917146934,-2.786321207451022,-0.3791860281820886,2.0,0.0,2.0,18.87090445908893,18.85858393418337
25.873029708862305,5.344572349414942,18.536557269919367,2.6780025328986983,2.72526244095911,-2.811557359347477,-0.3796767379826852,2.0,0.0,2.0,18.848071706572227,18.835873211016036
25.883025884628296,5.371699307315139,18.508320252682616,2.674203877357913,2.700253241621983,-2.835652862577167,-0.38002090763261814,2.0,0.0,2.0,18.82500532969527,18.812928394984414
25.89302968978882,5.398580065906501,18.479848136177296,2.6704029093620907,2.6760410315320975,-2.8585699155718216,-0.3801356982172741,2.0,0.0,2.0,18.80171730617801,18.789761403502506
25.903088331222534,5.42522315819116,18.451152917223464,2.6666018897879082,2.6527364302861276,-2.880270176879758,-0.380026660584096,2.0,0.0,2.0,18.778220249470976,18.766384778592094
25.91303324699402,5.451638120013367,18.422246806953005,2.662803258847297,2.6304292732620604,-2.9007483785703103,-0.3796558774300824,2.0,0.0,2.0,18.75452722112072,18.742811505423077
25.923020601272583,5.4778353214998345,18.393141984118856,2.659009703195264,2.609194960030025,-2.9200165964983515,-0.37900546494941983,2.0,0.0,2.0,18.730651466522275,18.71905474567099
25.932998657226562,5.503825785256001,18.363850420258757,2.6552241558627387,2.5890899188095364,-2.938101328360213,-0.37805615497933504,2.0,0.0,2.0,18.70660621506447,18.695127637731243
25.94307589530945,5.529621011695453,18.334383792080402,2.651449505064816,2.5701515310025367,-2.9550361458287373,-0.37682717007444083,2.0,0.0,2.0,18.682404555601288,18.671043182465798
25.952996730804443,5.555232747543907,18.304753382742195,2.6476885705442883,2.5523910623151673,-2.9708664222853938,-0.37530640368896756,2.0,0.0,2.0,18.65805929823984,18.64681410569163
25.963067770004272,5.5806726988984545,18.274969955839556,2.6439445478838945,2.5357906867399236,-2.9856476111415984,-0.3734396363892578,2.0,0.0,2.0,18.633582812873765,18.622452681198446
25.973029851913452,5.605952341714047,18.2450438079306,2.6402208940467347,2.520324201230621,-2.9994148463935866,-0.3712423524255476,2.0,0.0,2.0,18.608987039524578,18.597970745326485
25.98304581642151,5.631082808433933,18.214984945322627,2.636520730813593,2.505944214561353,-3.01219629353251,-0.36873104732874057,2.0,0.0,2.0,18.58428361709942,18.573379846437064
25.99302363395691,5.656074609424956,18.18480308994479,2.632847430828108,2.492581261522256,-3.0240119538194956,-0.3658959878788227,2.0,0.0,2.0,18.559483851671445,18.54869119290489
26.003059148788452,5.6809376002598455,18.154507960344297,2.6292033738810074,2.480165565988051,-3.034854094542701,-0.36286864705344946,2.0,0.0,2.0,18.534598937795078,18.52391591697639
26.01302170753479,5.705680722670424,18.124109189849655,2.6255911302749637,2.4685925002568014,-3.0447388903851937,-0.3595425050755912,2.0,0.0,2.0,18.509639861603,18.499064937016787
26.023067712783813,5.73031196407762,18.093616411212746,2.622013239921853,2.457772242769829,-3.0536568611874664,-0.3559843259867243,2.0,0.0,2.0,18.484617460366493,18.474149024662754
26.03306269645691,5.754838345028425,18.06303925586563,2.618472496541539,2.4476077019215414,-3.0616112569831517,-0.3521384056276354,2.0,0.0,2.0,18.459542420797348,18.449178793546302
26.043169260025024,5.779266062140692,18.032387444642545,2.614970886997816,2.4380248650214487,-3.06859062939665,-0.3481443782633302,2.0,0.0,2.0,18.43442535350656,18.42416480935162
26.053033351898193,5.803600496808192,18.001670617643416,2.611510464467545,2.4289400038470412,-3.0746165965836934,-0.3439129271635146,2.0,0.0,2.0,18.409276651014814,18.399117418111278
26.063049793243408,5.827846306074812,17.970898219417847,2.608093228794212,2.4202877226635224,-3.0797117821812443,-0.3394897994991537,2.0,0.0,2.0,18.38410638379009,18.374046646169326
26.073007345199585,5.8520074704135965,17.940079339920672,2.604721506688184,2.412002123108014,-3.083919258099896,-0.33482763431946927,2.0,0.0,2.0,18.358924161710075,18.348962048976247
26.083059310913086,5.876087385340068,17.9092226314697,2.6013973648799844,2.404027739157719,-3.087287680562127,-0.32995921947410084,2.0,0.0,2.0,18.33373904779992,18.323872644240325
26.093005180358887,5.900088885067148,17.878336189002596,2.5981230101907378,2.3963115073849854,-3.0898755528973156,-0.32488478393825343,2.0,0.0,2.0,18.308559455449895,18.298786795807647
26.103058576583862,5.924014316849634,17.84742751307652,2.594900324875406,2.3888061794833786,-3.091745223210589,-0.3196205490640349,2.0,0.0,2.0,18.28339310931914,18.273712189737523
26.11299443244934,5.947865575027992,17.816503476008567,2.5917310288791553,2.381470411451261,-3.0929578512742437,-0.3142172916943574,2.0,0.0,2.0,18.258247022089904,18.248655805541308
26.123021125793457,5.971644153370539,17.785570340770555,2.58861651493382,2.374263767581237,-3.093574341207759,-0.30866527702646357,2.0,0.0,2.0,18.233127516395875,18.223623943318728
26.133047580718994,5.995351171784633,17.75463380854944,2.5855578650066953,2.3671529099560553,-3.093645299474744,-0.30305490714105626,2.0,0.0,2.0,18.208040275516716,18.19862227372082
26.14304804801941,6.018987404703521,17.723699089881876,2.5825558348077724,2.3601009586993813,-3.093219071234813,-0.2973377915751076,2.0,0.0,2.0,18.182990416554524,18.173655911451753
26.152992010116577,6.0425532963796,17.692770951479496,2.5796111443338914,2.353079791590815,-3.0923358080694126,-0.29158973688713924,2.0,0.0,2.0,18.1579825469192,18.14872946229532
26.16309666633606,6.0660489957413235,17.66185376634335,2.5767243842359484,2.3460580143577143,-3.09103441012391,-0.28575485836678727,2.0,0.0,2.0,18.13302081603719,18.12384707779962
26.173022985458374,6.0894743849350945,17.630951544564113,2.573895937000054,2.3390138380935803,-3.0893488313924284,-0.27993242595166684,2.0,0.0,2.0,18.10810894760447,18.099012489962206
26.18306040763855,6.112829092480213,17.600067946364963,2.5711260672176985,2.331916265858148,-3.0873164712126906,-0.27403242372189673,2.0,0.0,2.0,18.083250256667647,18.07422902534476
26.192986488342285,6.136112428549864,17.56920622167613,2.5684152200712633,2.3247331061389773,-3.0849824643076085,-0.2681359266598026,2.0,0.0,2.0,18.05844758399228,18.049499529942317
26.20309042930603,6.159323306227734,17.538369126331194,2.5657636129928387,2.317416024781178,-3.082399700482179,-0.26217808121041514,2.0,0.0,2.0,18.033703181625317,18.02482626760037
26.213040590286255,6.182460142906065,17.507558875016656,2.5631715842463865,2.309916429949227,-3.079622614132851,-0.25622906423142744,2.0,0.0,2.0,18.009018652954826,18.00021084901986
26.22300410270691,6.2055208356214075,17.47677715023317,2.5606392216522704,2.3021777925272433,-3.076702482627823,-0.25023746723688123,2.0,0.0,2.0,17.984394941020753,17.975654231703444
26.23304319381714,6.228502742484436,17.446025150607387,2.558166657909665,2.2941539615351307,-3.0736845816378824,-0.2443219047975582,2.0,0.0,2.0,17.959832377191773,17.951156759351857
26.24301791191101,6.2514028813359355,17.41530365902627,2.5557512529094955,2.2858183448176304,-3.070606004193849,-0.23883828969015805,2.0,0.0,2.0,17.93533070368751,17.92671827177315
26.253007888793945,6.274217907180425,17.38461315429301,2.553388553758933,2.2771194372597536,-3.0674896138660777,-0.2337136222245341,2.0,0.0,2.0,17.910889205561816,17.902338206013184
26.26309871673584,6.29694378905833,17.35395396807586,2.5510775802383643,2.267979078924944,-3.0643426655174464,-0.22845509658466226,2.0,0.0,2.0,17.886506946630586,17.878015668759854
26.273003816604614,6.31957587962271,17.32332640741626,2.548819599267519,2.258360298501904,-3.061163814443532,-0.22320388117959591,2.0,0.0,2.0,17.86218286073245,17.853749566903414
26.28302550315857,6.342109425716055,17.292730820812093,2.546611467009581,2.2482661220198987,-3.057945733897304,-0.21849797039843663,2.0,0.0,2.0,17.837915730315107,17.829538791173388
26.29301142692566,6.364539446553431,17.262167678605717,2.544448954686459,2.2376431881728998,-3.0546716870841704,-0.21396878241021086,2.0,0.0,2.0,17.813704337084975,17.805382263372522
26.30306911468506,6.386860334639644,17.23163762912971,2.5423332735474724,2.2264366322966795,-3.051325595118219,-0.20911485245860986,2.0,0.0,2.0,17.78954761529563,17.781278890374384
26.313030242919922,6.40906624710036,17.201141417498768,2.54026744941794,2.214653461985339,-3.047904848793371,-0.20404885271515533,2.0,0.0,2.0,17.765444552642407,17.757227577415094
26.323020935058594,6.431151617484715,17.17067974607065,2.5382519166883752,2.202331427560562,-3.0444201458188105,-0.19906540813842544,2.0,0.0,2.0,17.74139404683513,17.733227218959843
26.333036422729492,6.453111118484761,17.140253158240256,2.5362860221258696,2.189488092824692,-3.0408932010658476,-0.19416976925979076,2.0,0.0,2.0,17.717394832753072,17.709276579299836
26.343056201934814,6.474939845478971,17.109861901773225,2.5343670230413538,2.176178219930125,-3.0373601716113625,-0.18966763210929177,2.0,0.0,2.0,17.69344536922417,17.68537420917087
26.35299324989319,6.4966330817630995,17.07950584104234,2.532492332481235,2.162395478240767,-3.03386203353568,-0.18533133813527045,2.0,0.0,2.0,17.669543766898936,17.66151830523655
26.363050937652588,6.51818632955778,17.049184375865995,2.5306589761679574,2.148177297796089,-3.0304489983460154,-0.18135986715303376,2.0,0.0,2.0,17.64568770379504,17.63770664204607
26.373018503189087,6.5395950234786655,17.018896422363383,2.5288652990520135,2.1334858423980787,-3.0271679401300293,-0.1774043193029846,2.0,0.0,2.0,17.621874387160602,17.613936482578943
26.38302707672119,6.560854534393058,16.98864041945987,2.5271102223450392,2.118333166465774,-3.024065494070089,-0.17359432955288756,2.0,0.0,2.0,17.598100538754174,17.5902045862349
26.3930025100708,6.581959945199099,16.958414401426552,2.5253940860132627,2.102666298750947,-3.0211762459781686,-0.16964421477214822,2.0,0.0,2.0,17.574362432120775,17.56650722112738
26.403064250946045,6.602906130558581,16.928216094554696,2.5237174036099024,2.0864768446094937,-3.0185267493180397,-0.16564888733920255,2.0,0.0,2.0,17.550655968069066,17.54284027718073
26.4130380153656,6.623687535346334,16.898043006931825,2.5220822209460123,2.0697071443065505,-3.0161347930171045,-0.16134346006109787,2.0,0.0,2.0,17.52697674255496,17.519199293593147
26.423007249832153,6.644298331906047,16.867892504073346,2.5204913329091556,2.0523542616156374,-3.0140111321214196,-0.15679112248544105,2.0,0.0,2.0,17.50332013511587,17.495579570986468
26.433021306991577,6.664732696754172,16.837761870045448,2.518947081506689,2.034424743077221,-3.012161578613182,-0.15203362674834744,2.0,0.0,2.0,17.479681404359983,17.471976302769068
26.44301128387451,6.6849849811918505,16.80764834681244,2.517451147273987,2.0159429717282507,-3.0105899089941373,-0.14713667381106463,2.0,0.0,2.0,17.45605576623526,17.44838465944914
26.453009605407715,6.705049870415782,16.77754912240137,2.516004382592156,1.996955041251653,-3.0093031283201515,-0.1422242432445967,2.0,0.0,2.0,17.432438422680427,17.42479982202638
26.463072299957275,6.724922582466756,16.747461303042225,2.514606310910653,1.9775183791916722,-3.0083108985261977,-0.13742303963882782,2.0,0.0,2.0,17.40882457727776,17.401217012243745
26.47300672531128,6.744598954282886,16.717381873049757,2.513255112790133,1.9576900928478596,-3.0076287364899152,-0.13282777783109986,2.0,0.0,2.0,17.38520942459883,17.37763148206207
26.48300838470459,6.764075031490676,16.687307610005643,2.511950062904539,1.9374619850900174,-3.007281561239072,-0.12817674524684966,2.0,0.0,2.0,17.361588033458606,17.35403832474232
26.4930100440979,6.7833469962620905,16.657235054372876,2.5106915077834575,1.9168694150608314,-3.007290972480453,-0.12352138294783971,2.0,0.0,2.0,17.337955299267563,17.330432428052053
