t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
29.11851716041565,12.690471428812804,-11.302821422877699,2.4788732583242745,1.5958441666912473,-0.4497184774629338,0.01460190960543811,19.49557113647461,-6.873805046081543,2.0,8.133565497042822,8.119456145404527
29.128584623336792,12.70642887141825,-11.307275145904224,2.4790192875060706,1.5956331015991514,-0.44103087813380615,0.014604167775556289,19.49557113647461,-6.873805046081543,2.0,8.122657773105988,8.10852081585762
29.138537645339966,12.722383865845728,-11.311642124961383,2.479165346553788,1.5953545568917866,-0.4323686219719343,0.014608044964322182,19.49557113647461,-6.873805046081543,2.0,8.11172381008056,8.097559122457202
29.14853024482727,12.738335738694609,-11.315922581968309,2.4793114530144624,1.5950088726586433,-0.4237254729269843,0.01461317949554502,19.49557113647461,-6.873805046081543,2.0,8.100764031412998,8.086571487573938
29.158506631851196,12.75428382239215,-11.320116678519499,2.479457608554286,1.5945969294912312,-0.4150955382284847,0.014618188036303064,19.522232055664062,-6.873805046081543,2.0,8.112009000204703,8.097827512425878
29.168559074401855,12.770227460675104,-11.324224517616303,2.4796038228523956,1.594120012713622,-0.4064731090477495,0.014624806232269947,19.522232055664062,-6.873805046081543,2.0,8.100976444248086,8.086766938855586
29.17851161956787,12.786166011168678,-11.328246150088253,2.4797501003038214,1.5935796504690982,-0.3978535227333664,0.014630087866719387,19.522232055664062,-6.873805046081543,2.0,8.08991912590044,8.075681476189375
29.188552141189575,12.802098847224258,-11.332181584691478,2.4798964067191585,1.5929773434845502,-0.38923294378964624,0.014630070303975885,19.522232055664062,-6.873805046081543,2.0,8.078837308696404,8.064571389677381
29.197882413864136,12.81643300694466,-11.335649754387392,2.4800280649277426,1.5923833661571922,-0.381470574002683,0.014627664571023638,19.548900604248047,-6.873805046081543,2.0,8.091020027962804,8.076767803383786
29.20853018760681,12.83394493546385,-11.3397937136062,2.4801889692343972,1.5915916364127898,-0.37197479384263255,0.014628277952680787,19.548900604248047,-6.873805046081543,2.0,8.078753979319465,8.064470497943166
29.21853494644165,12.84985699124203,-11.343470257555724,2.4803352640822305,1.5908097059519652,-0.36333230708793185,0.014630890940849893,19.548900604248047,-6.873805046081543,2.0,8.067577975919427,8.053265948149187
29.22853136062622,12.865760934778194,-11.347060325200433,2.4804815887162146,1.5899693576131455,-0.35467949902200224,0.014633939351467088,19.575572967529297,-6.873805046081543,2.0,8.078517986865645,8.064216657990812
29.238542079925537,12.881656188477455,-11.350563816493809,2.4806279122597292,1.5890720610608595,-0.34601733209287144,0.014628854202113649,19.575572967529297,-6.873805046081543,2.0,8.06727302893475,8.05294299826684
29.248541831970215,12.89754219376616,-11.353980644395053,2.480774152514863,1.5881201269084761,-0.33734701848452875,0.014619267590951565,19.575572967529297,-6.873805046081543,2.0,8.056004728944595,8.041645876750064
29.258497953414917,12.913418419531187,-11.3573107381157,2.4809202916593582,1.5871167725026603,-0.32867109276999623,0.014608156442962204,19.60223388671875,-6.873805046081543,2.0,8.066806057636441,8.05245773938555
29.268564701080322,12.929284371073908,-11.360554059665892,2.48106631672736,1.5860659953439329,-0.3199932401422369,0.014597065427880902,19.60223388671875,-6.873805046081543,2.0,8.055469989413064,8.041092708658747
29.27850651741028,12.94513959639816,-11.363710611065027,2.4812122359244615,1.5849722978382466,-0.31131783083843895,0.014586794815060991,19.60223388671875,-6.873805046081543,2.0,8.044110988088867,8.029704625494555
29.288509368896484,12.96098368837653,-11.366780439374358,2.481358048410316,1.5838399771950855,-0.30264932171144326,0.014575255828481078,19.628902435302734,-6.873805046081543,2.0,8.054791981864835,8.040396028824988
29.298518896102905,12.97681627905958,-11.369763633740453,2.4815037184547712,1.5826725452963515,-0.2939915500388984,0.014557885712556135,19.628902435302734,-6.873805046081543,2.0,8.043366191024221,8.028941016848094
29.308542251586914,12.992637029928897,-11.37266031079236,2.4816492095862848,1.5814722655007838,-0.2853458852781148,0.014541045323571793,19.628902435302734,-6.873805046081543,2.0,8.031917777497036,8.017463266107168
29.318527221679688,13.008445618176502,-11.37547059142663,2.4817945505826233,1.5802400813327462,-0.27671213756113144,0.014527723969450823,19.65557289123535,-6.873805046081543,2.0,8.042475965482332,8.02803174298594
29.328547716140747,13.024241724115234,-11.378194587281493,2.4819397777116774,1.5789756296077353,-0.2680884786360322,0.014518247865225578,19.65557289123535,-6.873805046081543,2.0,8.030961594742623,8.016487896010956
29.33855128288269,13.04002501839462,-11.380832383907247,2.4820849222129606,1.5776774315207294,-0.259471624745045,0.014511077990631926,19.65557289123535,-6.873805046081543,2.0,8.01942485181954,8.004921553754027
29.34856128692627,13.05579515227463,-11.383384027060401,2.482230007895866,1.576343074375848,-0.25085695320058027,0.014506277958432491,19.65557289123535,-6.873805046081543,2.0,8.007865793698285,7.993332771089155
29.358507871627808,13.071551749421868,-11.385849513460986,2.482375046417766,1.5749695664196925,-0.24223938638190473,0.01450150323603154,19.682233810424805,-6.873805046081543,2.0,8.018250948472616,8.00372804306065
29.368582487106323,13.087294402165762,-11.388228786682173,2.4825200423005236,1.5735536342072547,-0.23361342512193303,0.014497755142514753,19.682233810424805,-6.873805046081543,2.0,8.006626824045718,7.9920740429694925
29.378563165664673,13.103022670221291,-11.390521737614662,2.4826649998718926,1.572092156082163,-0.22497418349534234,0.014493672260424627,19.682233810424805,-6.873805046081543,2.0,7.994980575401872,7.98039779077158
29.388535976409912,13.118736085029836,-11.392728213318486,2.4828099102362295,1.5705826364619055,-0.2163178964414178,0.014487814350017331,19.708904266357422,-6.873805046081543,2.0,8.0052538160258,7.990681025392849
29.398663997650146,13.134434157651103,-11.394848031222665,2.4829547457913677,1.569023556255662,-0.20764235465513464,0.014479056735291674,19.708904266357422,-6.873805046081543,2.0,7.993543154962574,7.978940210564723
29.408530712127686,13.150116388915952,-11.396880994048917,2.4830994839634624,1.5674143348060405,-0.19894697239578918,0.014467958085473522,19.708904266357422,-6.873805046081543,2.0,7.9818105442161364,7.967177320253023
29.41855001449585,13.16578227810777,-11.39882690881852,2.4832440910785585,1.565755258198012,-0.19023304992206064,0.01445307480914216,19.708904266357422,-6.873805046081543,2.0,7.970056026335452,7.955392398327295
29.428528547286987,13.181431330809582,-11.400685601175603,2.483388540573622,1.564047218086602,-0.18150302030100285,0.01443650629289499,19.73556900024414,-6.873805046081543,2.0,7.980164950121499,7.965511166898818
29.438556909561157,13.197063063690091,-11.402456927724689,2.4835328147858737,1.5622915383575111,-0.17276054317493028,0.014418165071355751,19.73556900024414,-6.873805046081543,2.0,7.968346863085047,7.953662536684753
29.448549032211304,13.212677006980108,-11.404140784278614,2.483676898770253,1.5604894672654959,-0.16400974681094088,0.014398177664700888,19.73556900024414,-6.873805046081543,2.0,7.9565070979028,7.941792106103862
29.45852541923523,13.228272701311532,-11.405737109257231,2.4838207663039076,1.5586418493449865,-0.15525487259549933,0.014375034041549927,19.73556900024414,-6.873805046081543,2.0,7.944645736673774,7.929899958217749
29.46855616569519,13.243849692616351,-11.407245879410766,2.4839643994003855,1.5567488056214096,-0.14649929970302297,0.01435160566332202,19.762237548828125,-6.873805046081543,2.0,7.954601660246279,7.939865618088627
29.47852110862732,13.259407524240851,-11.408667102855388,2.484107794649176,1.5548097862768047,-0.1377459757565285,0.014327225144497305,19.762237548828125,-6.873805046081543,2.0,7.942677921172488,7.927910960816906
29.488531589508057,13.274945731535995,-11.41000081450494,2.484250939304908,1.552823719710303,-0.12899732810875367,0.014301324279855091,19.762237548828125,-6.873805046081543,2.0,7.930733014317494,7.915935015660991
29.49855875968933,13.290463837544475,-11.411247072860426,2.4843938059037427,1.550789317003327,-0.1202556643460829,0.014271367727823218,19.788904190063477,-6.873805046081543,2.0,7.940575830556903,7.925787478959207
29.508514881134033,13.305961352103889,-11.412405956815736,2.48453636214762,1.548705194657193,-0.11152273334693039,0.014239760027372763,19.788904190063477,-6.873805046081543,2.0,7.928569956392641,7.9137504425631695
29.51850962638855,13.321437771848096,-11.413477563251174,2.48467859333741,1.5465702011566325,-0.10280051762145347,0.01420575173084825,19.81557273864746,-6.873805046081543,2.0,7.938345474278061,7.923535544827917
29.52851176261902,13.336892583381843,-11.41446200949423,2.484820458229457,1.5443833900150876,-0.09409098213454761,0.014166099950874114,19.81557273864746,-6.873805046081543,2.0,7.926279902346275,7.911438694297052
29.538551568984985,13.35232526433431,-11.415359430538038,2.4849618842643477,1.5421439674816242,-0.08539564256426857,0.014118020542331116,19.81557273864746,-6.873805046081543,2.0,7.914194347523983,7.899321751972845
29.548550605773926,13.367735284037558,-11.416169969760151,2.4851028178804757,1.5398509421398958,-0.07671455185770491,0.014069218424940112,19.81557273864746,-6.873805046081543,2.0,7.902089070926223,7.88718498204119
29.558514833450317,13.383122101162055,-11.416893769001588,2.485243273929562,1.537503302018544,-0.06804765483140489,0.01402220432748734,19.842235565185547,-6.873805046081543,2.0,7.911716812446381,7.896822265028688
29.56857442855835,13.398485164217474,-11.417530968865726,2.485383270742138,1.5350999052327978,-0.0593945706777196,0.013977562244508846,19.842235565185547,-6.873805046081543,2.0,7.899554507114532,7.884628367358679
29.578529596328735,13.413823909278747,-11.4180817044445,2.485522829740335,1.5326395036689904,-0.05075469511605902,0.01393426727011159,19.842235565185547,-6.873805046081543,2.0,7.887373402073713,7.872415561029589
29.588510990142822,13.429137759522318,-11.418546105045149,2.485661950935866,1.5301206659763673,-0.042127507677382506,0.013889428516818984,19.86890983581543,-6.873805046081543,2.0,7.896910992167822,7.881962679918888
29.598560333251953,13.444426122240346,-11.418924294867058,2.485800612164502,1.5275417092683885,-0.03351239051399095,0.013842991827923088,19.86890983581543,-6.873805046081543,2.0,7.884675149075674,7.8696950367642655
29.608535528182983,13.459688386988924,-11.419216391197793,2.4859388149554564,1.524900739878314,-0.024908802239309157,0.013797666019044546,19.86890983581543,-6.873805046081543,2.0,7.872421508550565,7.8574094889097665
29.618520975112915,13.474923924261892,-11.419422510178398,2.486076561888011,1.522195931704435,-0.01631695593384349,0.013751669443594343,19.89557647705078,-6.873805046081543,2.0,7.881858141171641,7.866855619212595
29.62852144241333,13.490132086810675,-11.41954276892716,2.4862138531895894,1.5194254957485336,-0.007736702215828369,0.01370688016541238,19.89557647705078,-6.873805046081543,2.0,7.869552286654786,7.854517762495678
29.63853669166565,13.50531221126035,-11.419577284448131,2.4863506736329106,1.5165881815287057,0.0008315922561347573,0.0136554674835485,19.89557647705078,-6.873805046081543,2.0,7.8572297667489455,7.84216313460403
29.64857578277588,13.520463624561712,-11.419526173716744,2.4864869550901534,1.5136831502539436,0.00938884747577865,0.013601198988440493,19.89557647705078,-6.873805046081543,2.0,7.844890949508045,7.829792107853206
29.658512353897095,13.535585648910494,-11.419389541223783,2.486622694532253,1.5107105355884398,0.01793602406654349,0.013546437895812738,19.922239303588867,-6.873805046081543,2.0,7.854201738822856,7.8391124055784625
29.6685209274292,13.550677613686654,-11.419167483475633,2.48675789020981,1.5076714887114782,0.026474088703899543,0.013493152706867094,19.922239303588867,-6.873805046081543,2.0,7.841814286195778,7.826692663922781
29.678515672683716,13.565738864238444,-11.418860087000734,2.486892565762885,1.5045681298152647,0.03500388798557604,0.013442198466629026,19.922239303588867,-6.873805046081543,2.0,7.829411697633625,7.814257684543496
29.68854522705078,13.580768771288598,-11.418467430843299,2.487026729857689,1.5014032808599553,0.04352616586513907,0.013389952226160875,19.922239303588867,-6.873805046081543,2.0,7.816994290588739,7.801807784321597
29.698564529418945,13.595766734778488,-11.41798958378913,2.487160359067087,1.4981798909755468,0.05204247064411658,0.013336428963445775,19.948904037475586,-6.873805046081543,2.0,7.826192683234194,7.811015727782275
29.70853281021118,13.610732182948093,-11.417426592846322,2.487293471467259,1.494900648611854,0.0605553435468074,0.013286541702292013,19.948904037475586,-6.873805046081543,2.0,7.8137298484836455,7.798520322327156
29.718520164489746,13.625664569814234,-11.416778479844988,2.487426100031222,1.491567994227763,0.06906736374335375,0.013239813471668022,19.975570678710938,-6.873805046081543,2.0,7.8228830628276524,7.807683088579102
29.72851276397705,13.640563370498496,-11.41604523858267,2.4875582750021605,1.4881836109790354,0.0775814788548466,0.013195153384772507,19.975570678710938,-6.873805046081543,2.0,7.810376215842666,7.795143588252734
29.738534450531006,13.655428072757799,-11.415226834476437,2.4876899849304466,1.4847483784238318,0.08610043197556123,0.013146110459888316,19.975570678710938,-6.873805046081543,2.0,7.797855855367773,7.782590469740265
29.748557567596436,13.670258167048678,-11.414323200469918,2.4878212018825194,1.4812618290731594,0.09462817737570135,0.01309788772886908,19.975570678710938,-6.873805046081543,2.0,7.785322119544005,7.770023872553742
29.758506774902344,13.685053134331364,-11.413334229535625,2.48795194843314,1.4777227427952335,0.10316836906655281,0.01305175617029029,20.002235412597656,-6.873805046081543,2.0,7.794370676857285,7.779082024524038
29.768556118011475,13.699812440564287,-11.41225977989672,2.488082247276839,1.4741292546266858,0.11172447501122022,0.01300833847747956,20.002235412597656,-6.873805046081543,2.0,7.781794842413293,7.766473246545264
29.77851366996765,13.714535530904675,-11.411099677187487,2.4882121178797276,1.4704792037570382,0.12029940932103582,0.01296564343856874,20.002235412597656,-6.873805046081543,2.0,7.769206101253163,7.753851454064925
29.788504362106323,13.729221828408278,-11.40985372194929,2.4883415456510685,1.4667702817026689,0.1288952507454356,0.012918648126419697,20.002235412597656,-6.873805046081543,2.0,7.7566045717488326,7.741216765939707
29.798506021499634,13.743870731804922,-11.408521696190126,2.4884704793750427,1.4629999296397012,0.13751389619573637,0.012868610345562265,20.028902053833008,-6.873805046081543,2.0,7.765557109755037,7.750178953782043
29.808552265167236,13.758481613590764,-11.407103362789796,2.4885989280186203,1.4591655755926465,0.1461568636820615,0.01282137031264228,20.028902053833008,-6.873805046081543,2.0,7.752915260606074,7.7375038691866
29.818557739257812,13.773053823842645,-11.405598478821908,2.488726895569603,1.455265361432249,0.1548239138826736,0.012771635474210707,20.028902053833008,-6.873805046081543,2.0,7.740261156586085,7.724816424595621
29.828525066375732,13.78758669532547,-11.404006804658893,2.4888543641034055,1.4512975322555217,0.1635148564249482,0.012722412338021866,20.028902053833008,-6.873805046081543,2.0,7.72759496655087,7.712116789686177
29.83851981163025,13.802079545231672,-11.402328105889747,2.4889813400310334,1.4472609190202832,0.17222857906205694,0.012672631212975708,20.058032989501953,-6.873805046081543,2.0,7.738447993686486,7.722983529704815
29.848539113998413,13.816531681543744,-11.400562161196293,2.489107821581151,1.4431546884555755,0.18096381960523836,0.012623868598021561,20.058032989501953,-6.873805046081543,2.0,7.725742360292498,7.710244390191925
29.858519315719604,13.830942405979659,-11.398708763671937,2.489233815452362,1.438978572465021,0.18971879001298272,0.012574419912556617,20.058032989501953,-6.873805046081543,2.0,7.713025380162928,7.697493799208636
29.868560314178467,13.84531102132163,-11.39676772755452,2.489359289361167,1.4347329737773953,0.19849110949629206,0.012518837278514364,20.085363388061523,-6.873805046081543,2.0,7.722364759044826,7.706844033562206
29.878537893295288,13.859636837022375,-11.39473889207096,2.489484156962505,1.4304188362837031,0.20727831951499062,0.012453572155370103,20.085363388061523,-6.873805046081543,2.0,7.70961144728084,7.694057052565082
29.88854193687439,13.873919173241951,-11.392622117066812,2.4896083601898535,1.4260372972290594,0.21607868769060182,0.012387523843006438,20.085363388061523,-6.873805046081543,2.0,7.696847621020648,7.681259464101145
29.898558616638184,13.888157364840547,-11.390417284304402,2.4897319069692965,1.4215903150097469,0.22488927974514242,0.012321738856465427,20.085363388061523,-6.873805046081543,2.0,7.6840735255081105,7.668451512835617
29.908561944961548,13.902350769057861,-11.388124308737382,2.4898547991574183,1.4170802109009168,0.23370664580032266,0.012256824847451197,20.112003326416016,-6.873805046081543,2.0,7.69277719764116,7.677165055428352
29.918525457382202,13.916498767502747,-11.385743142292748,2.489977038859567,1.4125096254036864,0.24252677755718688,0.012191003960896016,20.112003326416016,-6.873805046081543,2.0,7.679970027426323,7.6643239834676296
29.92850923538208,13.930600768900492,-11.383273777020008,2.490098620014867,1.4078812584147973,0.25134573085201417,0.012125085564421418,20.112003326416016,-6.873805046081543,2.0,7.6671534790110805,7.651473440676066
29.938541412353516,13.944656210017946,-11.380716245908744,2.490219528931501,1.4031980661262138,0.2601592824385378,0.012056348545722384,20.140464782714844,-6.873805046081543,2.0,7.677278659732109,7.661611608051678
29.948553800582886,13.95866455652181,-11.378070621037763,2.4903397475652387,1.398462779397134,0.26896390858881825,0.011987357169183642,20.140464782714844,-6.873805046081543,2.0,7.664430538163828,7.648729463531569
