t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
25.989058017730713,8.72354431238539,-8.901788206253066,2.4998926213230606,1.1707919575617893,-0.816425715410708,-0.0036634100021999605,-0.02379152461365329,0.7381597510850817,-0.010983510961162322,-0.2128948830636861,0.4160825440423732
26.009122133255005,8.746955317704913,-8.917972230147196,2.4998166671340085,1.1703049289387708,-0.8021326236596019,-0.003956243970210265,-0.024885194923211822,0.6913746105535502,-0.018254087338053344,-0.21022517640571348,0.13348533289863074
26.029075622558594,8.758673992139684,-8.92592630226285,2.4997785550478757,1.1704890969991126,-0.7945369083890415,-0.004126556772827626,-0.025935540089607627,0.645540966319823,-0.024999409521859053,-0.20862792723587908,0.07986245849171958
26.049169540405273,8.78207852503286,-8.941690921183294,2.4996905872224358,1.1699612291071368,-0.7820733271316205,-0.004691852977964554,-0.026824539742340173,0.6010376827186177,-0.031487624495362215,-0.20321372755038114,0.27070998427489723
26.069133281707764,8.805470245581736,-8.956985329593117,2.499602985234528,1.169310840758966,-0.7644544754266572,-0.005064732691741899,-0.02727167805655787,0.560793156355565,-0.037483455064648376,-0.1987192357080687,0.22472459211562157
26.08908247947693,8.840523120659203,-8.979466462443442,2.4994396999571933,1.1680778778006549,-0.7422387291333897,-0.006085138762420934,-0.026708907990180945,0.51988911260825,-0.04310171975716765,-0.19119055622274406,0.3764339742662326
26.109066247940063,8.863879379660133,-8.99420992431386,2.4993090137687357,1.167550278015192,-0.7322396892365225,-0.007001443522253003,-0.026032218057341298,0.48021948924565755,-0.048490799608127945,-0.18935305063809205,0.09187527923260053
26.129043340682983,8.88719343578423,-9.008466251221252,2.4991626110382765,1.1661528188812516,-0.7156183171244542,-0.007864547305509275,-0.03383508330292654,0.4468967355839266,-0.04544006744562139,-0.1834563080247027,0.2948371306694675
26.14916443824768,8.910509222791678,-9.022691397442498,2.4989964315941533,1.1654010592621284,-0.7070032351806247,-0.00874348540730635,-0.041281943475059084,0.4148174269315493,-0.042466544259782704,-0.18131166392169806,0.10723220515023169
26.169099807739258,8.922141180980873,-9.029562498090954,2.4989048855693747,1.1643703126503617,-0.6980819923388644,-0.009214042780448437,-0.048347534821182744,0.38524115246013635,-0.039636331488335695,-0.17913919567532188,0.10862341231880901
26.18905234336853,8.957043368800912,-9.050154563756891,2.4986019814947076,1.1626772072705756,-0.6817485938603072,-0.010630764621329565,-0.05412770900838576,0.3579005557099004,-0.03685448473791396,-0.17238995468023832,0.33746204975417804
26.20912528038025,8.980285716189224,-9.06371972427413,2.4983821771329824,1.1615392044959694,-0.6748550024164847,-0.011340640296581335,-0.05962589290122159,0.33163696488480254,-0.0341450956934183,-0.17129174735463248,0.05491036628029189
26.22903561592102,8.991893106211464,-9.070305454672956,2.4982579989978895,1.1607976700682197,-0.6676337437714737,-0.011917414513349423,-0.05954372873217872,0.30618822296658255,-0.03155721188665826,-0.1691074061758142,0.1092170589409136
26.249186754226685,9.01509716083607,-9.083598536647832,2.498013508353338,1.1596083649457,-0.6617558329788724,-0.012523252492547578,-0.05937198983128065,0.2817742267206919,-0.02903796498954915,-0.16622170563450034,0.14428502706569368
26.26918625831604,9.03826860713998,-9.09655887639165,2.497741728437272,1.1581440472887126,-0.6508990868933402,-0.013467566937052592,-0.061550482325924305,0.2621933244621419,-0.02660189395753547,-0.1626808976808709,0.17704039768147162
26.28913378715515,9.072971097876168,-9.115851679750024,2.497317153929819,1.1559009949409385,-0.6399618887649515,-0.01448609990509703,-0.05966036920785144,0.24034052563965377,-0.02421492698542072,-0.15854899329992644,0.2065952190472231
26.309109449386597,9.096077314244184,-9.12860425905769,2.4970227447942883,1.1547271106689174,-0.6353657425565933,-0.014947075642824893,-0.05771974835306742,0.21943015717861866,-0.021893513701539493,-0.15703587000569286,0.07565616471167935
26.32912278175354,9.119129922182388,-9.141144072988123,2.4967104623373415,1.1527798677149126,-0.6281272551486708,-0.015584815368602336,-0.059245540589214524,0.20107724895679363,-0.01966321603926187,-0.15424663078886924,0.13946196084118068
26.349156618118286,9.14217357547917,-9.153667584090394,2.4963949789365922,1.1515808263522753,-0.6242822313110294,-0.015956299178301474,-0.06063625905570558,0.1835641962067025,-0.017495546306588537,-0.1523877516147345,0.0929439587067371
26.369128227233887,9.15366492200328,-9.159845376253669,2.4962305116320618,1.1503850017932378,-0.6210510131420006,-0.016224062345767815,-0.058602265436235,0.16668298825909345,-0.015438800165834104,-0.15208630519838007,0.015072320817721696
26.389015197753906,9.188131146286699,-9.178355543519599,2.4957330676905523,1.148054030513681,-0.6149119204864074,-0.016774515331769144,-0.06238155028999599,0.1497517890897715,-0.013438637235601321,-0.1482374501875623,0.19244275054088877
26.40912413597107,9.211079511154193,-9.190624918947856,2.4953950200885435,1.1467706915860123,-0.6120793067207518,-0.017023771504518972,-0.06591100540223865,0.13364629210998988,-0.01149661721262674,-0.14727437226692652,0.048153896031788435
26.429072856903076,9.222528348248849,-9.196715534292801,2.495222449296726,1.1456559288144612,-0.6102276420031088,-0.017169851029923133,-0.06841864666845117,0.12017545248960453,-0.009660682743255171,-0.14706464318314127,0.010486454189262417
26.44914937019348,9.245427625424819,-9.208896914412394,2.494877239798882,1.144264062329012,-0.6079528981359422,-0.017345161113919042,-0.0707366302870687,0.1074168385826804,-0.007879380463455208,-0.14463567827047852,0.12144824563313783
26.46910309791565,9.279708154794504,-9.227053544901768,2.49434958031699,1.1417655419204997,-0.6042065846051878,-0.017642778295748042,-0.07665740086968015,0.09542776124067304,-0.006174303420574907,-0.14273592490813103,0.09498766811737447
26.489062547683716,9.302526051690009,-9.239123911669475,2.4939955595981873,1.1401434290600945,-0.6025995433655102,-0.017750820980299776,-0.07980752880011222,0.08067474403209084,-0.004539995168292668,-0.14220285996350146,0.02665324723147844
26.509145259857178,9.32531276014901,-9.251160711723372,2.4936397415985936,1.138517674353866,-0.6011270169685835,-0.017825700009863228,-0.08273032977145273,0.06670808695169278,-0.002956294892386644,-0.14027532003257148,0.0963769965464989
26.529175519943237,9.3480672427863,-9.263193154387977,2.4932832782449137,1.1368345940422653,-0.6004983213173984,-0.017854626960023236,-0.08913266104703496,0.05409744689936332,-0.0014604677137917948,-0.14014920373503292,0.00630581487692794
26.549206018447876,9.37078569759679,-9.275193105481062,2.4929259909478203,1.134990629489525,-0.5995363911331312,-0.017869275484878443,-0.09520998853627577,0.042216340357296864,-1.2279337258791165e-05,-0.1382638308195041,0.09426864577644078
26.56912660598755,9.382135082354454,-9.281206945144769,2.492748181476736,1.1341176986432182,-0.5998041832043207,-0.017830675528884097,-0.10096254119985947,0.032568944146276355,0.0013456348129560495,-0.13928011494791281,-0.050814206420435326
26.589006185531616,9.416125946738008,-9.299205990884504,2.4922142382248267,1.1314097112436103,-0.5994974885045117,-0.017767569322228234,-0.10683216433620674,0.021591208810738803,0.0026457907160689358,-0.13713273549252092,0.10736897276959478
26.60911536216736,9.43873240042964,-9.311192319669706,2.4918595005023736,1.1292172375473928,-0.599169680679346,-0.01770201358509,-0.11235835340384695,0.011303852918716337,0.0039026004705705205,-0.13650498553417378,0.03138749791735673
26.629129648208618,9.46131658662775,-9.323217800683071,2.4915073322916057,1.1275565290107723,-0.6001605932025559,-0.01765529647828753,-0.11013565812658027,-0.00015774690079970726,-0.003134113282397027,-0.1363949025182727,0.005504150795054841
26.6491277217865,9.483845843289156,-9.33522178119652,2.491153143294286,1.1253768808782598,-0.6002738660281516,-0.017786202475346954,-0.10781256155262127,-0.01108022057719241,-0.009913932075753655,-0.13496017948674854,0.07173615157620716
26.66912531852722,9.495105747045965,-9.341256818387414,2.490979649838467,1.1246353572164167,-0.601411045385255,-0.01778960192201196,-0.10437940457866546,-0.024242932790505684,-0.016222066416599436,-0.13609210914796455,-0.05659648306080012
26.689033031463623,9.52879627178555,-9.359333367016308,2.490452316644845,1.1214639001132747,-0.602900259293566,-0.017935291513183224,-0.10113448467166289,-0.036080286753361855,-0.02219217395530406,-0.13465571521753494,0.07181969652148013
26.70904040336609,9.55120554297446,-9.371399348610817,2.4900887859601877,1.1194742849097263,-0.6037354408641337,-0.01843690613968122,-0.09781466823256049,-0.04734261538370062,-0.027930978088379438,-0.13406968547541354,0.02930148710607039
26.72915244102478,9.573558760055159,-9.38351893878422,2.489733252487668,1.117096343454986,-0.6055776277785979,-0.01856938710153407,-0.09493445409608822,-0.050320981663667365,-0.03325044832894513,-0.13441139817539538,-0.017085634999092214
26.749290227890015,9.595881895628253,-9.395640740723122,2.4893548708181177,1.1152270526382169,-0.6066116041981688,-0.0192857931130118,-0.09198284174542568,-0.05303246463813364,-0.03835447149956086,-0.13300984603756438,0.07007760689154985
26.769140243530273,9.607013059365311,-9.401735200445554,2.4891724217431164,1.113793592100378,-0.6079605279789573,-0.019296274172443253,-0.09731435406842556,-0.06028205029737446,-0.0347917930582151,-0.1343682384498739,-0.0679196206154753
26.789127111434937,9.629269127914077,-9.413906919643155,2.4887797704388364,1.111796490020682,-0.6092334892701241,-0.01995731177003656,-0.10234624659049547,-0.06691144286124798,-0.031328429477147285,-0.1325825814719086,0.08928284889826443
26.80915355682373,9.651468315565944,-9.426153049051495,2.488385514941098,1.1094544410302747,-0.6118751122967518,-0.020324133741843504,-0.09553963918069194,-0.07811481919680018,-0.028041951085192775,-0.13378787491850286,-0.06026467232971289
26.829053163528442,9.684705251867404,-9.444573578034039,2.4877615296366256,1.1065201681006502,-0.6151048087664575,-0.021191367077875292,-0.08940124580193944,-0.08604737652760601,-0.024852107176834098,-0.1328642977006136,0.04617886089446355
26.849140167236328,9.706818182575267,-9.456893379463693,2.4873329399238275,1.10479325512472,-0.6168995764465633,-0.021657277991887134,-0.08329551860166604,-0.09332020444547809,-0.021754227327515554,-0.13319840884102074,-0.01670555702035781
26.86910104751587,9.717852028085867,-9.463093311982343,2.487112499611258,1.103720198938858,-0.618687081822814,-0.021929858087050183,-0.07626038841980019,-0.10642683765996959,-0.018824773155161033,-0.1328965091120331,0.01509498644938212
26.889099836349487,9.75090637453474,-9.48171680706423,2.4864406477184477,1.1009213399528646,-0.622536238789627,-0.02262683140493577,-0.056612732959218495,-0.13625004898822912,-0.015982577401244237,-0.13287296177198948,0.0011773670021808513
26.90911841392517,9.772914764963698,-9.494196692561747,2.4859850998002697,1.099981619497948,-0.6255465640162299,-0.02291876960957342,-0.03743768785272079,-0.16452629500560415,-0.013225320626349983,-0.13210173658954627,0.038561259122160685
26.92909812927246,9.794846030084448,-9.50673035905975,2.4855171721680684,1.0977167468222513,-0.6287168520362816,-0.02333387474825159,-0.025035089912229476,-0.19762328736598103,-0.010600891454345493,-0.13296677526532807,-0.0432519337890902
26.94915461540222,9.816796174738148,-9.5193463402941,2.485048545425903,1.0973383875320857,-0.6329858096929984,-0.023520319674941774,-0.01283437180818738,-0.2289851472883441,-0.008056938362028523,-0.1320684389181248,0.044916817360163286
26.969125032424927,9.827711668283369,-9.525643041943395,2.4848088066406993,1.0957281415192441,-0.634147335078056,-0.02369518058275891,0.004734539349904714,-0.2494491054888758,-0.005656498651671736,-0.1331725464543707,-0.05520537681229509
26.989065647125244,9.860519362279744,-9.54470222673887,2.4840906012931456,1.094095991634019,-0.639609304270084,-0.02397983243230542,0.01876412083171078,-0.2706708830028317,-0.0033403168763447297,-0.13271858554012406,0.022698045712332693
27.009094715118408,9.88240595553744,-9.55754989518606,2.4836104872856186,1.0946091202906638,-0.6452238478162902,-0.024024094497472448,0.03250001025054131,-0.29056338515416275,-0.001098155888904472,-0.13270318472637666,0.0007700406873700771
27.029128074645996,9.904214215241918,-9.570416263238355,2.483125058755759,1.0931051237103313,-0.6488133268991768,-0.024144319033728802,0.043837610512727714,-0.30789222411359074,0.0010215857759459015,-0.1331278174925239,-0.021231638307361855
27.049127101898193,9.926085829778561,-9.583455202535207,2.4826425145120616,1.0940933694800925,-0.6551343103428022,-0.02410327224273504,0.05494949854076481,-0.3240047630207258,0.0030715271890629035,-0.13276515146366297,0.018133301443046257
27.06908679008484,9.936975819110497,-9.589973184534342,2.4823992628343334,1.09324918764834,-0.6571024031651832,-0.02412105102860477,0.068981037913711,-0.33609892992113455,0.004995591008009512,-0.13371842467589756,-0.047663660611729775
27.08972144126892,9.980678187466328,-9.61646115927244,2.4814344264755084,1.0940829713996532,-0.669073101208341,-0.023996899524334835,0.08041160863402234,-0.3430492241304152,0.0068422529055950825,-0.13381196040994814,-0.004676786702528801
27.10912823677063,10.00257667853466,-9.629911651926198,2.480955976846852,1.0958033903538142,-0.6759964995174417,-0.023842120756896915,0.09158811990475783,-0.3491500299352693,0.00862504073964215,-0.13352767156177858,0.014214442408477801
27.129069805145264,10.013500068098347,-9.636672639455368,2.48071758460261,1.0957174397760239,-0.6790984357655951,-0.023750930458505227,0.10331588986720196,-0.3542066586210861,0.01028982752371064,-0.13464331230389304,-0.055782037105722715
27.149121046066284,10.035435849247246,-9.650325747218268,2.480244731954755,1.0978989235704606,-0.6862265750113425,-0.023528984040668995,0.11479046107759688,-0.3584771931831165,0.011894925241547267,-0.13374381414176595,0.044974908106354405
27.169097423553467,10.04637989548948,-9.657201207490111,2.4800089092698867,1.097997858181173,-0.6897934801352855,-0.023427692864607965,0.1258253263580897,-0.3686446328214318,0.013391435707354233,-0.13527074526804572,-0.07634655631398868
27.189024448394775,10.079334453343623,-9.67806287086128,2.4793103071259175,1.100643590526219,-0.7009654583935135,-0.02306414932969924,0.1320974003716473,-0.37402903384303926,0.014809228255058595,-0.13521326390376442,0.0028740682140648843
27.209134101867676,10.101374158101027,-9.69215730305791,2.4788520777997713,1.103347480782132,-0.7084929323090218,-0.022754237320811634,0.13827607389281418,-0.37858054644152284,0.016173028415998696,-0.1347798170264327,0.021672343866585564
27.229178428649902,10.123427283757744,-9.706418532931917,2.478398830684631,1.105179171356295,-0.7164761560011643,-0.02245449149647988,0.14461391051030317,-0.37789998238242273,0.017436357232963634,-0.13589285792224315,-0.05565204479052177
27.249197244644165,10.145560207659953,-9.72082356052206,2.47795330982585,1.1081340230812144,-0.7240223283842345,-0.022093551147304057,0.1508551775620569,-0.376617747742439,0.018649337818764728,-0.13469833063602232,0.05972636431104128
