t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
25.12499237060547,1.1114832749788834,-3.3724365919984582,2.6203630808485454,4.3070802501597616e-10,-3.411115299275965e-10,2.112836497924984e-09,46.09450912475586,0.0,2.0,45.11353226605997,45.109266710607855
25.134986877441406,1.1114832749830745,-3.3724365920019155,2.62036308088494,4.0626844011180774e-10,-3.483606396982502e-10,4.9522721103689325e-09,46.09450912475586,0.0,2.0,45.11353226605655,45.10926671060393
25.145030975341797,1.1114832749869945,-3.372436592005371,2.6203630809438274,3.775265964965339e-10,-3.4008436449035964e-10,6.67833186313801e-09,46.09450912475586,0.0,2.0,45.11353226605371,45.10926671060028
25.15499448776245,1.111483274990634,-3.372436592008652,2.620363081015949,3.511951933770031e-10,-3.130702772158377e-10,7.621452833245097e-09,46.09450912475586,0.0,2.0,45.113532266051315,45.1092667105969
25.164974451065063,1.1114832749940395,-3.3724365920115678,2.620363081094196,3.311223759423512e-10,-2.671555681008168e-10,7.950961325253247e-09,46.16117477416992,0.0,2.0,45.18000534628613,45.17574606730982
25.17501139640808,1.111483274997276,-3.372436592013943,2.620363081173639,3.172378564367987e-10,-2.05388894805912e-10,7.88063898949136e-09,46.16117477416992,0.0,2.0,45.18000534628417,45.17574606730677
25.18501091003418,1.1114832750004024,-3.372436592015632,2.620363081250659,3.0906963671210745e-10,-1.3051696820313887e-10,7.426822629326602e-09,46.16117477416992,0.0,2.0,45.180005346282236,45.17574606730378
25.194972276687622,1.1114832750034667,-3.3724365920165367,2.6203630813210763,3.0381203920373143e-10,-5.07694514192959e-11,6.6358150076996465e-09,46.22785186767578,0.0,2.0,45.24649040433641,45.242237384517594
25.20501446723938,1.1114832750064756,-3.3724365920166792,2.620363081383012,2.9747903248164974e-10,1.9327719607028187e-11,5.735393904598643e-09,46.22785186767578,0.0,2.0,45.246490404334274,45.242237384514596
25.214983224868774,1.1114832750094028,-3.3724365920162196,2.620363081435517,2.871327545911416e-10,6.834973908130573e-11,4.753917370412127e-09,46.22785186767578,0.0,2.0,45.246490404332036,45.24223738451165
25.22506332397461,1.1114832750121975,-3.37243659201541,2.6203630814778918,2.7059678395142013e-10,8.783290215688787e-11,3.712393546422479e-09,46.22785186767578,0.0,2.0,45.24649040432977,45.2422373845088
25.23495578765869,1.1114832750147883,-3.3724365920145805,2.6203630815096175,2.462587879186356e-10,7.150714245827299e-11,2.6263860317095325e-09,46.294517517089844,0.0,2.0,45.31296461544517,45.3087178353977
25.245091199874878,1.1114832750170922,-3.3724365920141137,2.6203630815302246,2.1299525296757437e-10,1.5133745100765472e-11,1.4704566018981502e-09,46.294517517089844,0.0,2.0,45.31296461544312,45.30871783539537
25.254985094070435,1.1114832750190229,-3.3724365920143975,2.6203630815388816,1.7202319426996664e-10,-7.662184428568641e-11,2.607723496264182e-10,46.294517517089844,0.0,2.0,45.31296461544133,45.308717835393466
25.265024662017822,1.111483275020518,-3.372436592015732,2.6203630815353125,1.2661510522993595e-10,-1.9318465304681722e-10,-9.943393957228556e-10,46.361175537109375,0.0,2.0,45.379431780640914,45.37519122142529
25.27545189857483,1.1114832750215566,-3.37243659201831,2.6203630815189545,8.187536295298999e-11,-3.236680757415395e-10,-2.295685986038044e-09,46.361175537109375,0.0,2.0,45.37943178063985,45.37519122142445
25.285038709640503,1.1114832750221766,-3.372436592022216,2.620363081488926,4.3673586971682304e-11,-4.577414763589165e-10,-3.7002099682150973e-09,46.361175537109375,0.0,2.0,45.37943178063911,45.375191221424124
25.294965505599976,1.1114832750224668,-3.3724365920274506,2.620363081445113,1.642455817164688e-11,-5.876796268986878e-10,-5.055134156612677e-09,46.42786407470703,0.0,2.0,45.44592993549682,45.441695581803124
25.304955005645752,1.1114832750225523,-3.372436592033936,2.6203630813878935,3.355402558619795e-12,-7.077195137204962e-10,-6.402490969041246e-09,46.42786407470703,0.0,2.0,45.44592993549643,45.44169558180352
25.31499981880188,1.111483275022582,-3.372436592041551,2.620363081317034,4.743272930566267e-12,-8.116437568795699e-10,-7.761781784928257e-09,46.42786407470703,0.0,2.0,45.445929935496,45.44169558180406
25.324984312057495,1.1114832750226875,-3.3724365920500925,2.6203630812327803,1.7886332603201805e-11,-8.921669296274788e-10,-9.087546467653669e-09,46.494503021240234,0.0,2.0,45.51237919737361,45.50815102652459
25.334969758987427,1.1114832750229737,-3.372436592059302,2.620363081133783,4.073739719032498e-11,-9.456965690176957e-10,-1.0717070290014332e-08,46.494503021240234,0.0,2.0,45.51237919737266,45.50815102652497
25.345052480697632,1.1114832750235206,-3.3724365920689396,2.6203630810222247,6.906252220464141e-11,-9.795249319272266e-10,-1.1332252497735488e-08,46.494503021240234,0.0,2.0,45.51237919737131,45.50815102652515
25.354973077774048,1.1114832750243564,-3.3724365920788553,2.62036308091439,9.782672476642922e-11,-1.002515362379143e-09,-9.787768070401635e-09,46.494503021240234,0.0,2.0,45.51237919736975,45.50815102652505
25.36497926712036,1.1114832750254657,-3.3724365920889756,2.6203630808335783,1.2328582171401673e-10,-1.0212493685037151e-09,-6.220420727837901e-09,46.56117248535156,0.0,2.0,45.578859444208945,45.57463744104711
25.37501883506775,1.111483275026801,-3.3724365920992825,2.6203630807929668,1.426660539645648e-10,-1.040602651371711e-09,-1.6316319964740559e-09,46.56117248535156,0.0,2.0,45.57885944420782,45.57463744104654
25.38508629798889,1.111483275028292,-3.3724365921098007,2.6203630807991822,1.539125691861201e-10,-1.0641872186451868e-09,2.6027141504790183e-09,46.56117248535156,0.0,2.0,45.57885944420719,45.57463744104583
25.39498519897461,1.111483275029848,-3.3724365921205894,2.6203630808403284,1.5550309578434684e-10,-1.0946789103073682e-09,5.425167350967085e-09,46.62784957885742,0.0,2.0,45.64534785083968,45.64113199814488
25.404967069625854,1.1114832750313683,-3.3724365921317223,2.6203630809038465,1.4706305630377297e-10,-1.1332428941866737e-09,7.129058903152167e-09,46.62784957885742,0.0,2.0,45.64534785083984,45.64113199814418
25.415004014968872,1.111483275032766,-3.3724365921432717,2.6203630809803964,1.3155698862976732e-10,-1.1772248371518799e-09,8.069269592786256e-09,46.62784957885742,0.0,2.0,45.64534785084034,45.64113199814364
25.42503523826599,1.111483275033989,-3.372436592155272,2.6203630810622984,1.130640721751207e-10,-1.2226153648699546e-09,8.2346124421253e-09,46.694522857666016,0.0,2.0,45.711833003197874,45.70762328277315
25.43497943878174,1.1114832750350385,-3.372436592167705,2.620363081143906,9.782407209123541e-11,-1.2629530018176363e-09,8.036099950758853e-09,46.694522857666016,0.0,2.0,45.71183300319886,45.70762328277302
25.445122957229614,1.1114832750359744,-3.3724365921804935,2.620363081222134,9.109972186395112e-11,-1.2927563696336838e-09,7.553038795036917e-09,46.694522857666016,0.0,2.0,45.71183300319993,45.707623282773035
25.45501446723938,1.111483275036898,-3.372436592193516,2.620363081293355,9.548687122458032e-11,-1.3093783514659927e-09,6.674645276251818e-09,46.694522857666016,0.0,2.0,45.711833003200944,45.70762328277307
25.464991569519043,1.1114832750379178,-3.3724365922066437,2.620363081355339,1.0980288397272117e-10,-1.314227498678122e-09,5.7094871352960406e-09,46.76117706298828,0.0,2.0,45.77829968287155,45.774096075204895
25.47501230239868,1.1114832750391228,-3.3724365922197665,2.620363081407334,1.3271384440370772e-10,-1.308843988608375e-09,4.680052244427012e-09,46.76117706298828,0.0,2.0,45.77829968287202,45.77409607520466
25.485085248947144,1.1114832750405963,-3.3724365922327895,2.620363081448783,1.632315634796649e-10,-1.2943688114708045e-09,3.602999956966468e-09,46.76117706298828,0.0,2.0,45.77829968287207,45.774096075204156
25.49499273300171,1.1114832750424093,-3.372436592245627,2.6203630814792755,2.0062397317736183e-10,-1.27164723204171e-09,2.490672135900231e-09,46.82785415649414,0.0,2.0,45.844789731135506,45.84059222064179
25.505005359649658,1.1114832750446284,-3.3724365922581985,2.6203630814984544,2.443487451121111e-10,-1.2413054367203142e-09,1.309917172244691e-09,46.82785415649414,0.0,2.0,45.844789731134476,45.84059222064051
25.515015602111816,1.1114832750473143,-3.3724365922704314,2.620363081505039,2.940041127613723e-10,-1.2038073162092133e-09,1.127646331536772e-11,46.82785415649414,0.0,2.0,45.844789731132785,45.84059222063873
25.525012731552124,1.111483275050527,-3.3724365922822535,2.6203630814987284,3.492774659650183e-10,-1.15951277493769e-09,-1.2863539186861999e-09,46.89451217651367,0.0,2.0,45.91126130171182,45.90706986904277
25.53497290611267,1.111483275054314,-3.3724365922936053,2.620363081479183,4.083157765806792e-10,-1.1104476562603373e-09,-2.616832882391232e-09,46.89451217651367,0.0,2.0,45.91126130170861,45.907069869039816
25.545056581497192,1.1114832750586907,-3.372436592304465,2.620363081446202,4.662814961795243e-10,-1.0618719440711052e-09,-3.982801622352758e-09,46.89451217651367,0.0,2.0,45.91126130170459,45.907069869036256
25.55508017539978,1.1114832750636123,-3.37243659231487,2.6203630813994105,5.161024010776106e-10,-1.0214672312822253e-09,-5.408215250128052e-09,46.89451217651367,0.0,2.0,45.91126130169982,45.90706986903211
25.565062761306763,1.1114832750689636,-3.3724365923249433,2.6203630813381062,5.513921356030973e-10,-9.961687793567848e-10,-6.845688839617773e-09,46.961177825927734,0.0,2.0,45.97774102029142,45.973555648615005
25.574998140335083,1.1114832750745782,-3.3724365923348585,2.620363081262336,5.684251991219843e-10,-9.900232797751715e-10,-8.296567480947689e-09,46.961177825927734,0.0,2.0,45.97774102028553,45.97355564861014
25.585084676742554,1.1114832750802728,-3.3724365923448065,2.620363081172379,5.676593333806876e-10,-1.0025375274438025e-09,-9.685833572712483e-09,46.961177825927734,0.0,2.0,45.97774102027935,45.973555648605185
25.595030546188354,1.111483275085877,-3.3724365923549664,2.6203630810682426,5.508524506636891e-10,-1.0318067808217825e-09,-1.1176144096419023e-08,47.027862548828125,0.0,2.0,46.044240297044254,46.04006097063297
25.604797840118408,1.11148327509074,-3.3724365923643984,2.6203630809641636,5.299406908291637e-10,-1.0638729225492666e-09,-1.1739200873689207e-08,47.027862548828125,0.0,2.0,46.04424029703869,46.04006097062881
25.615018367767334,1.1114832750964518,-3.3724365923762876,2.62036308083878,5.107898608910014e-10,-1.0954020147224029e-09,-1.0633609787342994e-08,47.027862548828125,0.0,2.0,46.044240297032175,46.04006097062398
25.625038385391235,1.1114832751015364,-3.372436592387312,2.6203630807477407,5.094019334616025e-10,-1.1060045132351916e-09,-7.266349191757026e-09,47.027862548828125,0.0,2.0,46.04424029702669,46.04006097061973
25.634989976882935,1.1114832751067103,-3.37243659239833,2.6203630806960208,5.288757148260191e-10,-1.0933286997190326e-09,-2.8731554436018417e-09,47.094520568847656,0.0,2.0,46.110713480483135,46.10654017953763
25.645079851150513,1.111483275112187,-3.3724365924090995,2.62036308069499,5.700746622491727e-10,-1.0564383138402849e-09,2.7406814985797877e-09,47.094520568847656,0.0,2.0,46.110713480478445,46.106540179532956
25.65504765510559,1.1114832751181754,-3.3724365924193855,2.6203630807524756,6.299450027702847e-10,-9.970073077871112e-10,8.94951439023907e-09,47.094520568847656,0.0,2.0,46.110713480474,46.106540179527734
25.66503667831421,1.111483275124823,-3.3724365924289668,2.6203630808706455,7.003716999681595e-10,-9.155679198816982e-10,1.433543742136936e-08,47.16120147705078,0.0,2.0,46.17721002181543,46.17304273108655
25.675025463104248,1.1114832751321853,-3.372436592437632,2.620363081033471,7.715038012586466e-10,-8.147754303861311e-10,1.7986974744015512e-08,47.16120147705078,0.0,2.0,46.177210021810914,46.17304273107984
25.685080528259277,1.1114832751402242,-3.372436592445212,2.62036308122579,8.341674600735568e-10,-6.991704126282474e-10,2.0266816102191782e-08,47.16120147705078,0.0,2.0,46.17721002180604,46.173042731072385
25.695977926254272,1.1114832751488175,-3.3724365924515993,2.620363081435762,8.815665420026909e-10,-5.78264186139124e-10,2.1600407708943848e-08,47.227867126464844,0.0,2.0,46.243691877323506,46.23953057819714
25.705078125,1.1114832751577894,-3.3724365924567956,2.6203630816556043,9.091347274411461e-10,-4.6244308677631675e-10,2.2273928448178697e-08,47.227867126464844,0.0,2.0,46.24369187731789,46.239530578188564
25.71499490737915,1.1114832751669244,-3.372436592460891,2.620363081878689,9.143236373648349e-10,-3.5910265131111017e-10,2.2222713207890613e-08,47.227867126464844,0.0,2.0,46.243691877312074,46.23953057817975
25.72509217262268,1.111483275176016,-3.372436592464037,2.6203630820990127,9.014851083391626e-10,-2.7309930833761843e-10,2.180251914714779e-08,47.227867126464844,0.0,2.0,46.2436918773062,46.239530578170914
25.735034704208374,1.1114832751849149,-3.3724365924664244,2.6203630823140562,8.769082153493624e-10,-2.0855354238145745e-10,2.117680353655559e-08,47.294517517089844,0.0,2.0,46.31015904435082,46.306003718299536
25.745112895965576,1.1114832751935295,-3.3724365924682886,2.6203630825220428,8.452886035155628e-10,-1.6854629908311114e-10,2.039883384019556e-08,47.294517517089844,0.0,2.0,46.310159044345156,46.30600371829107
25.755022287368774,1.1114832752018071,-3.372436592469886,2.6203630827216577,8.101048920225015e-10,-1.5535999916458767e-10,1.9508071651377116e-08,47.294517517089844,0.0,2.0,46.31015904433969,46.30600371828294
25.76503324508667,1.1114832752097281,-3.3724365924714905,2.6203630829119273,7.739341056263254e-10,-1.7068550238306254e-10,1.8533751349512763e-08,47.36119842529297,0.0,2.0,46.376657171347745,46.372507804021986
25.774996042251587,1.1114832752172872,-3.372436592473394,2.6203630830912434,7.376548645732192e-10,-2.1406996509231707e-10,1.730003715157962e-08,47.36119842529297,0.0,2.0,46.37665717134274,46.37250780401459
25.78505039215088,1.1114832752244699,-3.3724365924758315,2.6203630832579385,6.979871204782553e-10,-2.7547003191515877e-10,1.604146963220212e-08,47.36119842529297,0.0,2.0,46.37665717133799,46.372507804007604
25.794978857040405,1.1114832752312231,-3.3724365924789224,2.6203630834117475,6.50939325272634e-10,-3.4309759454395927e-10,1.4722068308889687e-08,47.427860260009766,0.0,2.0,46.44313680105678,46.438993373741575
25.805009365081787,1.1114832752374424,-3.372436592482673,2.620363083552387,5.901294701957914e-10,-4.0487177596436543e-10,1.3389950570168775e-08,47.427860260009766,0.0,2.0,46.443136801052724,46.43899337373565
25.815109729766846,1.1114832752429677,-3.3724365924869604,2.620363083679545,5.121515680555189e-10,-4.485117541499507e-10,1.2036868596050203e-08,47.427860260009766,0.0,2.0,46.44313680104923,46.43899337373045
25.825064659118652,1.1114832752476318,-3.372436592491548,2.620363083792973,4.182928920477355e-10,-4.6362160122187754e-10,1.0657035445333083e-08,47.427860260009766,0.0,2.0,46.44313680104643,46.438993373726134
25.83498215675354,1.111483275251297,-3.3724365924961255,2.6203630838924243,3.131597345389696e-10,-4.4611827824502543e-10,9.209545882398272e-09,47.4945182800293,0.0,2.0,46.50961314804419,46.50547564346448
25.845064401626587,1.1114832752538728,-3.3724365925003745,2.6203630839773275,2.0112750921246352e-10,-3.995307069951887e-10,7.781862261528032e-09,47.4945182800293,0.0,2.0,46.50961314804306,46.50547564346221
25.855010747909546,1.1114832752553068,-3.3724365925040365,2.6203630840480807,8.536193081158839e-11,-3.299804479463018e-10,6.322487391472155e-09,47.4945182800293,0.0,2.0,46.50961314804283,46.505475643461054
25.865017414093018,1.1114832752555854,-3.372436592506929,2.6203630841035226,-2.8858587916384406e-11,-2.4802238838458496e-10,4.75209826137378e-09,47.56117248535156,0.0,2.0,46.57608620999734,46.57195461095644
25.874953985214233,1.1114832752547588,-3.3724365925090103,2.620363084141813,-1.3421943653154834e-10,-1.7047500155187016e-10,2.9325699352488752e-09,47.56117248535156,0.0,2.0,46.576086209998834,46.57195461095741
25.885069370269775,1.1114832752529604,-3.3724365925104083,2.620363084162696,-2.2174556488512752e-10,-1.1370226511470275e-10,1.2669167281736753e-09,47.56117248535156,0.0,2.0,46.57608621000101,46.57195461095931
25.89505124092102,1.1114832752504098,-3.3724365925113977,2.62036308416724,-2.8375586190108607e-10,-9.028208537033463e-11,-3.778532104545523e-10,47.62786865234375,0.0,2.0,46.642601637097506,46.63847593051013
25.90505576133728,1.1114832752473907,-3.372436592512339,2.6203630841554255,-3.1451794584817545e-10,-1.0390504205455608e-10,-1.9661428359635355e-09,47.62786865234375,0.0,2.0,46.64260163710043,46.63847593051321
25.915003061294556,1.1114832752442327,-3.3724365925135937,2.620363084127586,-3.1169027459369997e-10,-1.5200230623684121e-10,-3.595708475110296e-09,47.62786865234375,0.0,2.0,46.6426016371033,46.63847593051646
25.924997568130493,1.1114832752412511,-3.3724365925154673,2.6203630840838468,-2.8055851048253363e-10,-2.2613755934880875e-10,-5.151775064125976e-09,47.69451141357422,0.0,2.0,46.70906431800313,46.70494448243418
