t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
26.384608507156372,4.054249288330108,1.7513765638925693,2.500196247519595,-0.2446823575298465,-0.31616890629140354,-0.0007720385983446777,0.1966209676459762,0.5098824263041533,0.03471217123721894,-2.277522706478345,-0.2279574468311507
26.404612064361572,4.049396596970829,1.7451543998196448,2.5001899653701725,-0.24050604981158696,-0.30608568740595643,0.0002535041260811654,0.22083974368314296,0.4984265559520574,0.06761657980494575,-2.282437488485075,-0.24573910033649504
26.42461657524109,4.044502444494766,1.7392022286019695,2.5001663406192067,-0.23918536502466542,-0.294479727755171,0.0006499436959313712,0.24783017152072068,0.485286264815325,0.1000683773463239,-2.2941230150465164,-0.5842763280720753
26.44458770751953,4.0373300569269155,1.7306316413524439,2.500171417031463,-0.23457811974292178,-0.2787101123752821,0.0022052132207529686,0.2816736497102215,0.475730195029463,0.13101523753590164,-2.3057493620373792,-0.5813173495431423
26.464706420898438,4.032697012486867,1.7251519383431078,2.500243721068501,-0.22861837166687585,-0.26929268850047144,0.005123927524697878,0.31405972103041824,0.46598029369228816,0.16063661764453602,-2.3070408388227657,-0.06457383926932181
26.484737396240234,4.030317517779798,1.7225186560978576,2.5002515752916956,-0.22831767851155355,-0.2636652518098379,0.005520585841013696,0.34624217187537804,0.460579672851459,0.18863546118981642,-2.314720462629472,-0.3839811903353141
26.504615306854248,4.02582248551017,1.717337090703262,2.5004015176517367,-0.22108310746621365,-0.254510370183572,0.009562784189881931,0.37697476192904184,0.45485501978429344,0.21537592558455196,-2.3146931591445887,0.0013651742441611603
26.524584770202637,4.021264054620039,1.712383365621636,2.5005303964523153,-0.2186757450272643,-0.24445744816593074,0.011155127209462653,0.399721492179911,0.4396541371127844,0.20342932523687937,-2.3266416805684806,-0.5974260711945956
26.54454755783081,4.0147492678453025,1.7052691460845961,2.5009188974049947,-0.21026713898718077,-0.2306829972632776,0.016514407793220394,0.42564467460669625,0.4356224441528993,0.23140670949899794,-2.3324610202268072,-0.2909669829163297
26.56464648246765,4.01063071796235,1.7007423239112534,2.501297267042837,-0.20150571469915343,-0.222013851716176,0.021411486732151548,0.45028532202896177,0.4312330642244104,0.2580861977094907,-2.3298441882398517,0.13084159934777517
26.58461022377014,4.008526761187698,1.6985564422164465,2.501499535761686,-0.19990954548255682,-0.21746485892095288,0.023167302486661902,0.4778990938079647,0.41872347242771185,0.2431239322299093,-2.3356069236667722,-0.2881367713460259
26.604628086090088,4.0046259202711125,1.6942900480433605,2.5020105276234563,-0.19008720842973717,-0.2092167693461778,0.027883241717503334,0.5041007090398991,0.4060602606490833,0.22853127732162434,-2.3299053131742933,0.2850805246239485
26.62463927268982,4.0007475525132765,1.6902068352852886,2.5025885993728774,-0.18416608154464517,-0.20071882201240526,0.03190587569259744,0.5335377066489122,0.38893282242994115,0.2145226658596577,-2.335050088528341,-0.2572387677023835
26.64473581314087,3.9936462829157686,1.682519810374216,2.5040700690493853,-0.16651016595728765,-0.18454972216248272,0.041224387497092736,0.5634225465586252,0.37210428735962864,0.20060833154973756,-2.3275084763987066,0.3770806064817167
26.66467571258545,3.990430675813589,1.678902114775223,2.5049337686240474,-0.15495629307974151,-0.1772759388953022,0.04510037252579945,0.5916982385755698,0.35527398842721203,0.18704903703009582,-2.316067124255612,0.5720676071547359
26.684618711471558,3.990390144069219,1.6789076324325245,2.5049441053322816,-0.1559020393322797,-0.1773413662181616,0.04527320911776954,0.6235434191516063,0.3346070272541187,0.17428298564316655,-2.3205546194909634,-0.2243747617675762
26.704563856124878,3.9844942475329765,1.6721396228662797,2.506949172194551,-0.13457524745259355,-0.16258210461251918,0.05379061539633861,0.65245534576255,0.3292242958166101,0.199926443418957,-2.2960844473415642,1.2235086074699586
26.724613666534424,3.9819350784318965,1.6689534560739114,2.5080666191310153,-0.12125079189253919,-0.15605322886049633,0.058035548388192214,0.679716929987972,0.32362810547132376,0.22436773248908976,-2.2777852033243393,0.9149622008612468
26.744625329971313,3.9796477418021214,1.6658967335694628,2.5092737735834545,-0.10739743039089743,-0.14963837124742896,0.06275740929175479,0.7053494935399782,0.31782328706163004,0.2476217109371101,-2.254108271722683,1.1838465800828146
26.764702081680298,3.979542927212099,1.6659210961025674,2.509277024919848,-0.1096149836578724,-0.14927912394762985,0.06270236789814311,0.7279784646621661,0.3012684025039646,0.23045973917413223,-2.2684255909041386,-0.7158659590727812
26.784653902053833,3.9774485731117286,1.6630009945931923,2.5105570490443596,-0.0965441057354935,-0.1432004410654696,0.06654541941789428,0.7389464918401254,0.28543360906393733,0.21390869628569967,-2.237009664368241,1.5707963267948966
26.8045654296875,3.9740896994252553,1.6575196226338564,2.513374083273826,-0.06899777235201629,-0.13147471749266215,0.07456797524342323,0.7422678015593315,0.2704930282854359,0.19762378096885033,-2.205593737832343,1.5707963267948966
26.824690341949463,3.972858381799692,1.6549432313927384,2.514903903541634,-0.054125391771320856,-0.12621417137287402,0.07836121088250474,0.7448475006285274,0.25556364042140467,0.18177150812861081,-2.1741778112964454,1.5707963267948966
26.844579219818115,3.972345710700625,1.6537009033501402,2.5156940762318247,-0.04678942458153954,-0.123482706367499,0.07998863030199424,0.7521520872278318,0.2531086125948312,0.16674523421849782,-2.1427618847605476,1.5707963267948966
26.86466884613037,3.9715607942274094,1.6512816871789049,2.517326216484672,-0.031680893217983695,-0.11844843077719334,0.08317666216508529,0.7585511477432678,0.25025272373885504,0.15212531662672396,-2.11134595822465,1.5707963267948966
26.88460683822632,3.9711086938590148,1.6489781087056632,2.5190420401596967,-0.015641356935558574,-0.11317014194997144,0.08666821513503002,0.7648360909365325,0.24550734039858524,0.1381155997696404,-2.079930031688752,1.5707963267948966
26.904545545578003,3.9709672791104036,1.6467597255968738,2.5208141397678214,0.0001945390583048976,-0.10839920374312643,0.08969806556345075,0.7543515729473858,0.24627389927154567,0.12458822480761929,-2.0485141051528544,1.5707963267948966
26.92457413673401,3.971121329626485,1.6446410188254512,2.522632135814703,0.015174792086610043,-0.10347081930293332,0.09205770702552081,0.7436355078132063,0.2464702813437435,0.11143852693326653,-2.0170981786169566,1.5707963267948966
26.944531679153442,3.9716548039393214,1.642587427420333,2.5245285822635197,0.03223514219127675,-0.09936223909996614,0.09498491310556648,0.7475049294480424,0.2564450860101421,0.09884927557650981,-1.9856822520810586,1.5707963267948966
26.96464705467224,3.9724492251431776,1.6406520989777,2.5264472291036797,0.04721717556109148,-0.0941398617701048,0.09683900534438795,0.7505643235895418,0.26566828512034657,0.08661954031983155,-1.9542663255451607,1.5707963267948966
26.984588623046875,3.973034771010815,1.639680453633603,2.527432522502911,0.05692839603219319,-0.09283422071408018,0.0979353378289777,0.7548657480127847,0.2561868862138326,0.07504497216153005,-1.9228503990092627,1.5707963267948966
27.004584789276123,3.9743245536533123,1.637874365697286,2.5294054835445934,0.07206119947826474,-0.08780676250297341,0.0993233112900481,0.7582653351776235,0.24653008785355243,0.06380839530420025,-1.8914344724733647,1.5707963267948966
27.024606704711914,3.976020919077038,1.6360915007935029,2.531421521740199,0.08952245493482776,-0.08469935082963165,0.10092675057942697,0.7270433823095593,0.2463925442995849,0.053106728093599745,-1.8600185459374667,1.5707963267948966
27.04451632499695,3.9791135597957914,1.6336306250386967,2.5344832160992308,0.11344237624670696,-0.07805645519004543,0.10272144828767835,0.6972559017264195,0.2607994151951903,0.042751958562662104,-1.8286026194015688,1.5707963267948966
27.064674854278564,3.9815198974472845,1.6321225767249592,2.5365455208741943,0.12709374724129016,-0.07270298529202031,0.10347556071349878,0.6679633334171828,0.2744168527752728,0.032711351394110036,-1.7971866928656708,1.5707963267948966
27.0845627784729,3.9843746251123697,1.6306625691147818,2.538636614295701,0.14490902885374332,-0.0688104001084434,0.10443223151033927,0.643875227674007,0.27622372957511293,0.023179241203780263,-1.7657707663297728,1.5707963267948966
27.104626178741455,3.9873999888594476,1.6293417137179276,2.5407292741794416,0.15754798464973746,-0.06326995520138576,0.10480297356171056,0.6200668400706749,0.27777909226593817,0.013944194643725299,-1.7508638126947558,0.745347681750852
27.12459897994995,3.9891609474253933,1.6286659224744935,2.5417895168913733,0.1679067660891361,-0.06208995322464362,0.10518947000869655,0.588538554601019,0.2812797190450005,0.005241975208792282,-1.7542540563789286,-0.16951218420864222
27.14453959465027,3.994641623885269,1.6268738178279307,2.5449619511944537,0.1904199159038747,-0.05520954632677243,0.10563758392545636,0.5594387748410719,0.28507752503285827,-0.0031360153586921877,-1.727919819408072,1.3167118485428286
27.164679765701294,3.9985599959892237,1.6258268770738336,2.5470735307939765,0.20132202751598907,-0.049473102161023935,0.10549335839448815,0.5308586056637533,0.2885056811857149,-0.011241357252477362,-1.7490831005122907,-1.0581640552109306
27.18454122543335,4.000764632592621,1.6252967200198514,2.548099102981179,0.2113183336044771,-0.04803830565205393,0.10448736108603232,0.5336434392236887,0.28282527202886465,-0.01878748855316437,-1.7176671739763927,1.5707963267948966
27.204601526260376,4.005097881397331,1.6243921379740187,2.5501846023245824,0.22201368638388813,-0.042438985979136826,0.10403826444189547,0.5357854429193799,0.27709917683781016,-0.026080181336490475,-1.7472698971330176,-1.4801361578312466
27.224652528762817,4.009866781424252,1.6235447727614816,2.5521880380377526,0.23811383361036106,-0.03819190447459865,0.10161186419980606,0.5459262536458196,0.2730710962675924,-0.03280147945178281,-1.7158539705971196,1.5707963267948966
27.24449324607849,4.017334706069378,1.6225086531203483,2.5551873637185536,0.2567761917284557,-0.03038755207065892,0.09959326803912798,0.5634096971559971,0.2689516817132687,-0.03914045494405846,-1.7340579206203959,-0.9101975011638119
27.264606714248657,4.022584012976098,1.6219544118733087,2.557170989654545,0.26820848969010436,-0.025050697286792243,0.09874894538138194,0.5796072072294175,0.2647143222912282,-0.04525455285528942,-1.7089257479811621,1.2566086319616865
27.284674882888794,4.028094934919032,1.621501707173064,2.559093277513873,0.28046989972785014,-0.0198634201862122,0.09679120310611532,0.5919382647461393,0.26189293875608594,-0.05089184797103814,-1.7401082080793433,-1.5591230049090576
27.30469536781311,4.033823486706606,1.6211566205111017,2.5610185578168227,0.29242266089255825,-0.01465523284753393,0.09571873039036267,0.6031530769146692,0.2588969363767171,-0.056320929084469104,-1.7086922815434453,1.5707963267948966
27.324669361114502,4.0367518751621665,1.6210252524347868,2.5619327486069996,0.2977773057090265,-0.011999165871167327,0.09402372866153806,0.614360977348023,0.25917814796495636,-0.061297046353782775,-1.7401082080793433,-1.5707963267948966
27.3446044921875,4.045914287652655,1.620784817235637,2.5646927405267457,0.31490351116481524,-0.004166233541157854,0.0911373801684777,0.6219835382785126,0.25713875310220413,-0.06591935993139585,-1.7086922815434453,1.5707963267948966
27.36469602584839,4.052337213918595,1.6207527743217316,2.566502005284097,0.32741127455490393,0.0009544767113542952,0.08977429883091363,0.6286315030200231,0.25489917458655625,-0.07035841800078654,-1.7401082080793433,-1.5707963267948966
27.384577989578247,4.058938092480857,1.6208253666240426,2.568248773765603,0.33820726392323514,0.006093411839250237,0.0874427170858317,0.6354767666823574,0.25162193361706564,-0.07438829476938201,-1.7086922815434453,1.5707963267948966
27.4045991897583,4.065829740850603,1.620997332976354,2.569982490235931,0.3509771560709934,0.011091781256632266,0.08591605912350289,0.6413519007324305,0.24818933740803129,-0.07824957668592958,-1.7401082080793433,-1.5707963267948966
27.42477536201477,4.069322552670176,1.621125616435206,2.570829918363446,0.356034694158474,0.013695190521979,0.0848831942599357,0.6464650689999041,0.24514593673858456,-0.08178867416730189,-1.7086922815434453,1.5707963267948966
27.444575309753418,4.08400050617762,1.6218861702712901,2.5741632159603958,0.3799058792826789,0.023901190317922292,0.08170138575483367,0.6474340920518125,0.2429539793104237,-0.0850484522617268,-1.7401082080793433,-1.5707963267948966
27.464720487594604,4.091728136513738,1.6224126293394612,2.575780024159105,0.39285781171326944,0.02873678447154328,0.07996906681655483,0.6476314971079078,0.24057442144866512,-0.0881586737897389,-1.719611225234722,1.0248491422310657
27.484610557556152,4.091701909433436,1.622418065459048,2.575782715303904,0.3919858435079885,0.028894820872339747,0.08001418407955968,0.6471129680882398,0.23936007587226865,-0.09103143997556865,-1.75102715177062,-1.5707963267948966
27.504557132720947,4.107843181277103,1.6237816966454726,2.5789341709939966,0.41652343590627383,0.0388553947039267,0.07691243999116228,0.6477954679571706,0.23873148283685117,-0.09365888284970487,-1.719611225234722,1.5707963267948966
27.524704933166504,4.116303215403236,1.6246064966885698,2.5804535195605034,0.429479644704158,0.04362169991623013,0.07501410478489345,0.6476960603645593,0.23785863754251885,-0.09615247424496973,-1.75102715177062,-1.5707963267948966
27.54459810256958,4.1206039286176654,1.6250600678626497,2.5812052388614717,0.4351995035663894,0.046142271458112734,0.07422655217397331,0.6457338666444228,0.23702934573060763,-0.0984156568241936,-1.7210376191982795,1.4994766286170247
27.564722776412964,4.129436900309713,1.6260302517646952,2.5826699421402854,0.4480888405190264,0.05087254880189729,0.07223664737236944,0.6430865049890745,0.23595842372430226,-0.10055418476035242,-1.7524535457341774,-1.5707963267948966
27.584596157073975,4.133930961293552,1.6265542636945418,2.5833978603848435,0.45397135389802945,0.053321785032288675,0.0715062401764742,0.6407669157282689,0.23527732174900337,-0.10248592470156853,-1.7278410260223862,1.2306259855895618
27.6046245098114,4.143138353171359,1.6276676970047261,2.584807365042492,0.4667578437904848,0.058018447525906326,0.0694381738481105,0.6377700611132134,0.23434784657572805,-0.10430147276179859,-1.7592569525582842,-1.5707963267948966
27.624562740325928,4.152586995937233,1.628879448929288,2.5861949619664863,0.4791664001130128,0.06280181603584481,0.06785725243999734,0.6347949137467148,0.23253488829961322,-0.10589645845336562,-1.7288718582573097,1.5192547150487234
27.644498109817505,4.167245700118473,1.6308711887640308,2.588197328222677,0.4981501645135148,0.06985154214553362,0.06506917016645754,0.6331236514142867,0.2307953613362354,-0.10729594458056294,-1.7602877847932077,-1.5707963267948966
27.664637804031372,4.1773351805227295,1.6323142522264364,2.5894771642502925,0.5107898968880591,0.07444830823954349,0.0629101078064367,0.630730127913546,0.22884665946721908,-0.10859340468618213,-1.744592692829741,0.7847545981733317
