t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
49.28574872016907,4,target_distance_terminal,truth,0.9232138395309448,1.2032240629196167,0.08641543239355087,0.02087465673685074,2.1978734855727042,3.571140520000773,0.9829977392061955,False,0.08641543239355087
49.31795382499695,4,target_distance_terminal,truth,1.1050529479980469,1.4183285236358643,0.48901692032814026,0.008621145971119404,2.1679630347029644,3.625946269405349,1.0031980241595744,False,0.48901692032814026
49.36778807640076,4,target_distance_terminal,truth,1.1538054943084717,1.4291064739227295,0.5445764064788818,0.0032014772295951843,2.3057882660470557,3.4480587007250634,0.9444211547537622,True,0.5445764064788818
49.4017288684845,4,target_distance_terminal,truth,1.2051388025283813,1.5564656257629395,0.8703351616859436,0.005185236688703299,2.243662472186199,3.530968819413112,0.9451017132890159,True,0.8703351616859436
49.43485975265503,4,target_distance_terminal,truth,1.1571606397628784,1.3745577335357666,0.8238329887390137,0.00427617970854044,2.2445251585187704,3.5339409573716085,0.9329066362100015,True,0.8238329887390137
49.46783494949341,4,target_distance_terminal,truth,1.2487763166427612,1.595458745956421,0.974838137626648,0.004820725414901972,2.2505039170672623,3.5368252749794946,0.9380738832386917,True,0.974838137626648
49.501821994781494,4,target_distance_terminal,truth,1.5803509950637817,1.9935837984085083,0.9888836741447449,0.02210054360330105,2.182993287076005,3.6216922032168393,0.9520519218783163,True,0.9888836741447449
49.53565692901611,4,target_distance_terminal,truth,1.512345552444458,2.1701974868774414,0.6283154487609863,0.016283700242638588,2.0782458532001145,3.7542207037612805,0.9672316982084131,True,0.6283154487609863
49.56758117675781,9,target_distance_terminal,truth,0.9681829214096069,1.2053215503692627,0.9437744617462158,0.5884539484977722,2.2116051960755794,3.44314734749026,0.48887503675350713,True,0.9437744617462158
49.60126709938049,4,target_distance_terminal,truth,1.2352938652038574,1.5587704181671143,0.9170011281967163,0.019059378653764725,2.0564711291451943,3.7740637554431657,0.9364557801392959,True,0.9170011281967163
49.63452768325806,4,target_distance_terminal,truth,0.8954088091850281,1.2662057876586914,0.8456300497055054,0.0310178454965353,2.050787466561161,3.7756506517355684,0.9238615945877622,True,0.8456300497055054
49.666820764541626,9,target_distance_terminal,truth,0.7158974409103394,0.8181959986686707,0.8714737892150879,0.8714737892150879,1.9826873531043283,3.675266731627499,0.42891773121038634,True,0.8714737892150879
49.69995450973511,9,target_distance_terminal,truth,0.7326154708862305,0.8326060771942139,0.9803825616836548,0.9803825616836548,1.8022398096118832,3.846166402365081,0.3449645265715765,True,0.9803825616836548
49.73437142372131,9,target_distance_terminal,truth,0.7395638823509216,0.8586640954017639,0.9774137139320374,0.9137172698974609,2.0025281404634003,3.6624478572728583,0.44402210231583844,True,0.9774137139320374
49.76865315437317,9,target_distance_terminal,truth,0.7312941551208496,0.8779533505439758,0.9676189422607422,0.8501756191253662,2.035788407379838,3.609460094378033,0.3293647300119257,True,0.9676189422607422
49.800904989242554,9,target_distance_terminal,truth,0.7076640725135803,0.8886728286743164,0.9372835159301758,0.7747951149940491,2.0805950652305683,3.5852748834260955,0.4269048363309684,True,0.9372835159301758
49.833950996398926,8,target_distance_terminal,truth,0.878957211971283,1.2373014688491821,0.9778995513916016,0.9778995513916016,2.1329721167138764,3.855587839153358,1.1997007144942402,True,0.9778995513916016
49.866201400756836,4,target_distance_terminal,truth,1.040299892425537,1.0920469760894775,0.9830071926116943,0.05813867971301079,2.2190848988732337,3.5042720986868297,0.6666702225335553,True,0.9830071926116943
49.89937114715576,8,target_distance_terminal,truth,1.3050707578659058,1.820870280265808,0.9816261529922485,0.9816261529922485,2.179364860004071,3.6874387141006166,1.0039029778979358,True,0.9816261529922485
49.934325218200684,4,target_distance_terminal,truth,0.9197433590888977,0.9382564425468445,0.9847859740257263,0.08896572887897491,2.2684206235637685,3.4168665865658667,0.5485686863824012,True,0.9847859740257263
49.96636486053467,4,target_distance_terminal,truth,0.8118132948875427,0.8879457712173462,0.9744619727134705,0.06562723964452744,2.359118463625737,3.3363338587926448,0.5971150210911176,True,0.9744619727134705
50.00189971923828,4,target_distance_terminal,truth,0.8067362904548645,0.8845270872116089,0.9405173659324646,0.15176621079444885,2.303170317659886,3.3806437938824336,0.567226560225957,True,0.9405173659324646
50.032695293426514,4,target_distance_terminal,truth,0.6699413061141968,0.8933351635932922,0.9896350502967834,0.08854769915342331,2.3779221799958004,3.3215362086738676,0.6347620709445677,True,0.9896350502967834
50.066351652145386,4,target_distance_terminal,truth,0.828158438205719,0.9808552265167236,0.9973479509353638,0.3753826916217804,2.2606712301731466,3.434471798699838,0.6079229109516963,True,0.9973479509353638
50.10151743888855,4,target_distance_terminal,truth,0.7572470903396606,0.971833348274231,0.9706228375434875,0.5118746757507324,2.2144140360873465,3.479405642171019,0.6206269123839538,True,0.9706228375434875
50.135964155197144,4,target_distance_terminal,truth,0.798808753490448,0.8743296265602112,0.959725022315979,0.5240330696105957,2.1523272394195576,3.5192847865159327,0.5332187090474554,True,0.959725022315979
50.16705846786499,4,target_distance_terminal,truth,0.754481315612793,0.8603396415710449,0.9602906107902527,0.3141385316848755,2.273702218378854,3.395820620630876,0.5476105594204533,True,0.9602906107902527
50.207457065582275,4,target_distance_terminal,truth,0.6240473985671997,0.8651614785194397,0.9202841520309448,0.3842552602291107,2.281056612197969,3.396385094374894,0.5893143445232346,True,0.9202841520309448
50.23403000831604,4,target_distance_terminal,truth,0.5897101759910583,0.7974125742912292,0.9520949721336365,0.662539541721344,2.3079280702433436,3.3529312613409807,0.5623686874121361,True,0.9520949721336365
50.26619815826416,4,target_distance_terminal,truth,0.550716757774353,0.8073087930679321,0.8669967651367188,0.6936115622520447,2.222168992964715,3.441939409696119,0.5744835901448299,True,0.8669967651367188
50.30073618888855,4,target_distance_terminal,truth,0.5655889511108398,0.7746853828430176,0.9071270823478699,0.6029675602912903,2.2136003694877093,3.441176297906891,0.5509683475969777,True,0.9071270823478699
50.334463119506836,4,target_distance_terminal,truth,0.5671378374099731,0.8052583932876587,0.8359091877937317,0.36608821153640747,2.2387919592209107,3.411531153724265,0.5712574076529964,True,0.8359091877937317
50.36575746536255,4,target_distance_terminal,truth,0.6122804880142212,0.8333561420440674,0.6387633085250854,0.20507369935512543,2.2603027840805967,3.3830054806693854,0.5619450076234743,True,0.6387633085250854
50.39921975135803,4,target_distance_terminal,truth,0.6582579016685486,0.8281493782997131,0.5435863733291626,0.17676115036010742,2.2455696927620843,3.3925684186041076,0.5554620531662481,True,0.5435863733291626
50.435980796813965,4,target_distance_terminal,truth,0.6909786462783813,0.8330155611038208,0.43505969643592834,0.04005291312932968,2.169691034494706,3.461596209811955,0.5597685945409159,False,0.43505969643592834
50.467166900634766,4,target_distance_terminal,truth,0.6648866534233093,0.7886077165603638,0.17919033765792847,0.17919033765792847,2.2136142866061403,3.408408438532315,0.5417225681837368,False,0.17919033765792847
50.50072121620178,4,target_distance_terminal,truth,0.7672457695007324,0.9571146965026855,0.129522904753685,0.036307837814092636,2.1152144059506357,3.5103195063774497,0.5612322801902769,False,0.129522904753685
50.53466248512268,4,target_distance_terminal,truth,0.7645018696784973,0.8542383313179016,0.35172414779663086,0.07665518671274185,2.08534075170068,3.525114345779034,0.5438181267343607,False,0.35172414779663086
50.56801080703735,4,target_distance_terminal,truth,0.668449878692627,0.7647802233695984,0.21054597198963165,0.04947870597243309,2.2399146627782183,3.35719210679347,0.5269758663290482,False,0.21054597198963165
50.60053515434265,4,target_distance_terminal,truth,0.7316556572914124,0.9011204242706299,0.21918751299381256,0.20084361732006073,2.0738195800102663,3.532683019836603,0.5593071622778235,False,0.21918751299381256
50.633442401885986,4,target_distance_terminal,truth,0.6764392256736755,1.0010817050933838,0.08081366121768951,0.08081366121768951,2.1745630079847698,3.41578659019278,0.5565966800006392,False,0.08081366121768951
50.66630721092224,4,target_distance_terminal,truth,0.6568909883499146,0.8873648643493652,0.1119144931435585,0.1119144931435585,2.3518831984627604,3.217034656118902,0.5126150253090108,False,0.1119144931435585
50.70254468917847,4,target_distance_terminal,truth,0.7509849071502686,1.0279852151870728,0.3649168610572815,0.3649168610572815,2.2984390020188563,3.2624729353663455,0.523638121760863,False,0.3649168610572815
50.73463249206543,4,target_distance_terminal,truth,0.8190790414810181,1.112213373184204,0.06191127374768257,0.06191127374768257,2.370700926481542,3.180119333284793,0.5082987683935473,False,0.06191127374768257
50.76586413383484,4,target_distance_terminal,truth,0.7765689492225647,1.0472908020019531,0.15599581599235535,0.15599581599235535,2.416899383438595,3.1239274653087064,0.49230720700396535,False,0.15599581599235535
50.79978823661804,4,target_distance_terminal,truth,0.8991318941116333,1.1952922344207764,0.4364067018032074,0.4364067018032074,2.335986799940933,3.203772445249305,0.5026617879985038,False,0.4364067018032074
50.835742235183716,4,target_distance_terminal,truth,0.695357620716095,0.9093499183654785,0.27386602759361267,0.27386602759361267,2.3448400260752225,3.179112316018074,0.4901108514207919,False,0.27386602759361267
50.86623764038086,4,target_distance_terminal,truth,0.6488426923751831,0.8266007900238037,0.05402589216828346,0.05402589216828346,2.5621041485460108,2.947220541201278,0.45630892898572545,False,0.05402589216828346
50.89936065673828,4,target_distance_terminal,truth,0.6417773962020874,0.7890458106994629,0.029358485713601112,0.029358485713601112,2.440147511898079,3.0673215270152823,0.47158818405157327,False,0.029358485713601112
50.935919761657715,4,target_distance_terminal,truth,0.645790696144104,0.7893567085266113,0.08520819991827011,0.08520819991827011,2.5312922704025675,2.958274840370541,0.45027346141616853,False,0.08520819991827011
50.96779155731201,4,target_distance_terminal,truth,0.6885052919387817,0.8514646291732788,0.30336910486221313,0.02383631467819214,2.5151653777678993,2.9714123234363017,0.4569636160348019,False,0.30336910486221313
50.998079776763916,4,target_distance_terminal,truth,0.6249002814292908,0.7524101138114929,0.0571473091840744,0.015864096581935883,2.6158513698629218,2.859136492172493,0.4307792489139472,False,0.0571473091840744
51.03280687332153,4,target_distance_terminal,truth,0.6646139621734619,0.7964038848876953,0.045284003019332886,0.013404244557023048,2.554271817203701,2.9108415682772453,0.4463304352309218,False,0.045284003019332886
51.06649398803711,4,target_distance_terminal,truth,0.6945610642433167,0.8341072201728821,0.01842624507844448,0.01842624507844448,2.456061814562745,3.008860083733386,0.4626017331758674,False,0.01842624507844448
51.09952092170715,4,target_distance_terminal,truth,0.7679780721664429,0.9395478367805481,0.01597358100116253,0.01597358100116253,2.4643299149457323,2.9947470183066267,0.4628694774061046,False,0.01597358100116253
51.13508939743042,4,target_distance_terminal,truth,0.9617266654968262,1.0888086557388306,0.032884322106838226,0.030907878652215004,2.4928258370060785,2.9521055922393598,0.4551420035647591,False,0.032884322106838226
51.16832494735718,4,target_distance_terminal,truth,0.9464266300201416,1.1216168403625488,0.03919056057929993,0.004787522833794355,2.469259832190179,2.972519337995448,0.45784287645394367,False,0.03919056057929993
51.21535515785217,4,target_distance_terminal,truth,1.0379573106765747,1.1841667890548706,0.013903778046369553,0.013355939649045467,2.416134542954768,3.00755692928828,0.4591695612204607,False,0.013903778046369553
51.24923276901245,4,target_distance_terminal,truth,1.0432140827178955,1.2371807098388672,0.04937843233346939,0.007738152518868446,2.4867699110770376,2.9354208039955365,0.4485476447792132,False,0.04937843233346939
51.285192012786865,3,target_distance_terminal,truth,0.8669633865356445,0.8669633865356445,0.055800702422857285,0.0001031442079693079,2.5603343711950313,3.23513183360153,1.4140587076069566,False,0.055800702422857285
51.316452503204346,4,target_distance_terminal,truth,0.8627858757972717,1.0476338863372803,0.08359690010547638,0.009925498627126217,2.475785225063518,2.9313541189237577,0.45068835509434424,False,0.08359690010547638
51.3496208190918,4,target_distance_terminal,truth,0.8888100385665894,1.1772303581237793,0.036929309368133545,0.008928666822612286,2.404347286262916,3.000751068778737,0.46243509209615014,False,0.036929309368133545
51.382242918014526,4,target_distance_terminal,truth,0.8283944725990295,1.1995078325271606,0.19145117700099945,0.004482431337237358,2.407533177275859,2.986180448448857,0.46356483329911446,False,0.19145117700099945
51.41855502128601,4,target_distance_terminal,truth,0.9566226005554199,1.3733491897583008,0.40359076857566833,0.011585358530282974,2.4350516253137062,2.9511432798442248,0.4534679356077116,False,0.40359076857566833
51.4498291015625,4,target_distance_terminal,truth,0.9002135396003723,1.1563714742660522,0.13115982711315155,0.0033533386886119843,2.5303707116619076,2.847072431041396,0.4361260058001958,False,0.13115982711315155
51.48458981513977,4,target_distance_terminal,truth,1.0730328559875488,1.3328876495361328,0.040707651525735855,0.005636157467961311,2.5965039944157016,2.766603437924041,0.4283431502654254,False,0.040707651525735855
51.52017164230347,4,target_distance_terminal,truth,1.0771708488464355,1.3692682981491089,0.08235581964254379,0.004797902889549732,2.466197610136883,2.8986387272627683,0.44672088988726333,False,0.08235581964254379
51.550087690353394,4,target_distance_terminal,truth,0.8585340976715088,1.0506502389907837,0.2703399062156677,0.015137161128222942,2.370516725591766,2.9957133809823717,0.46079002627047005,False,0.2703399062156677
