t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
50.270636558532715,22.149101326933504,1.099620378781657,2.499426092873908,0.8336491191965699,0.8850180610242508,-0.00019794174729203357,27.599069595336914,0.0,2.0,5.5821810725091385,5.5597948796728085
50.2806293964386,22.15745522682512,1.1084514290715626,2.4994240799128753,0.8371209855749904,0.8812000897066784,-0.00020370474561802265,27.599069595336914,0.0,2.0,5.575774019613924,5.55336218035568
50.290613651275635,22.16584355181516,1.1172445512455067,2.499422034543212,0.8405343965121337,0.8774333242866237,-0.00020487583905023883,27.599069595336914,0.0,2.0,5.569344934180149,5.546907302929337
50.300650119781494,22.174265725314285,1.1260002832743055,2.499419988841335,0.8438909993917789,0.8737228299559087,-0.00020366628354234498,27.615230560302734,0.0,2.0,5.578655330701923,5.556255481303456
50.31062173843384,22.182721188770735,1.1347192098260768,2.4994179753553607,0.8471926803852747,0.8700729168272732,-0.00019845229521766843,27.615230560302734,0.0,2.0,5.572177677626528,5.549751864446853
50.320600509643555,22.19120940156221,1.143401955944692,2.499416025530264,0.8504411572703127,0.8664872569449028,-0.0001915463017225267,27.615230560302734,0.0,2.0,5.565679646716965,5.543227720680707
50.33060145378113,22.199729840223224,1.1520491774749637,2.4994141386489197,0.8536381212249797,0.8629683044639207,-0.00018632822936917752,27.632734298706055,0.0,2.0,5.576214597296046,5.5538054299025506
50.34060192108154,22.2082819979309,1.160661547715655,2.499412294248248,0.8567852920169656,0.859516978376915,-0.0001818554058376017,27.632734298706055,0.0,2.0,5.5696706034896595,5.547235166434768
50.350669860839844,22.2168653860527,1.1692397400787353,2.4994105185945528,0.8598844405919616,0.8561325312448587,-0.00017251821969102904,27.632734298706055,0.0,2.0,5.56310781082906,5.54064595952714
50.36064338684082,22.225479530974855,1.1777844154633703,2.4994088545496864,0.8629368584061795,0.8528131802134972,-0.00015991079407130947,27.632734298706055,0.0,2.0,5.556526743970807,5.534038331314681
50.37065601348877,22.234123971236087,1.1862962113576845,2.4994073307962514,0.8659436623271514,0.849556125708069,-0.00014429303473726564,27.648983001708984,0.0,2.0,5.565734875380655,5.5432839563723855
50.38060927391052,22.24279825430324,1.194775735411263,2.4994059639444677,0.8689054693748957,0.8463583064928564,-0.0001306254194329434,27.648983001708984,0.0,2.0,5.559112240082346,5.536634589803635
50.39062213897705,22.25150193226256,1.2032235637084374,2.4994047083261015,0.871822748235518,0.8432163683065476,-0.00012011782790814273,27.648983001708984,0.0,2.0,5.552472773638249,5.529968249393097
50.40067195892334,22.26023456210212,1.2116402377164934,2.499403571441754,0.8746958640308015,0.840126929309315,-0.00010703593007739927,27.665319442749023,0.0,2.0,5.561692059060822,5.539225093156211
50.41062355041504,22.268995702425524,1.220026267522959,2.499402577166185,0.8775248318906574,0.8370870832819768,-9.123122994758342e-05,27.665319442749023,0.0,2.0,5.555013675762214,5.5325196794792335
50.42059326171875,22.27778491107894,1.2283821366880432,2.4994017562410034,0.8803095044799163,0.834094441154929,-7.26271800818181e-05,27.665319442749023,0.0,2.0,5.548319846386695,5.525798675637023
50.43064069747925,22.28660174413045,1.2367083073060452,2.499401128391511,0.8830496556111807,0.8311471048976888,-5.2932560978604594e-05,27.665319442749023,0.0,2.0,5.54161104786606,5.519062557970552
50.44060754776001,22.295445754828368,1.2450052248945622,2.499400696133066,0.8857450134515517,0.8282435988546408,-3.338388506789044e-05,27.68203353881836,0.0,2.0,5.551105026924203,5.5285952976000114
50.45063328742981,22.304316494744135,1.2532733210087181,2.4994004671196817,0.8883954678448305,0.825382623680548,-1.2082122013695727e-05,27.68203353881836,0.0,2.0,5.544360689009868,5.521823487153372
50.46061158180237,22.313213513940937,1.2615130157107002,2.499400457917127,0.8910008589354663,0.8225631441089309,1.0285396431313324e-05,27.68203353881836,0.0,2.0,5.537602763443776,5.515037946227778
50.47062301635742,22.322136361700995,1.2697247182669231,2.4994006774146507,0.8935611786279912,0.8197839693746113,3.390305434350257e-05,27.69968032836914,0.0,2.0,5.547934841923543,5.52541219943155
50.48060083389282,22.331084587093624,1.2779088246524224,2.499401130331465,0.8960763736770012,0.8170436536317275,5.549238323898704e-05,27.69968032836914,0.0,2.0,5.541143626214944,5.5185932263001725
50.49060940742493,22.340057739519875,1.286065714455948,2.4994017802438115,0.8985466704129647,0.814340269147513,7.478841926650349e-05,27.69968032836914,0.0,2.0,5.534340200503858,5.511761906759253
50.500635862350464,22.34905537256273,1.294195745374397,2.4994026329172927,0.9009725912532628,0.8116714829946723,9.587868489305864e-05,27.715559005737305,0.0,2.0,5.542896973784179,5.520353600288761
50.51060438156128,22.358077045653058,1.3022992512305303,2.499403703910773,0.9033548044212444,0.809034832630392,0.00011865574927742344,27.715559005737305,0.0,2.0,5.5360636152291045,5.513492204799399
50.5206024646759,22.36712232570253,1.3103765406527164,2.499405010006444,0.9056941409195829,0.8064277653251648,0.0001426269647657854,27.715559005737305,0.0,2.0,5.529219380948267,5.506619797900923
50.53066301345825,22.376190788553107,1.3184278963660472,2.4994065539433086,0.9079914939997823,0.8038476436918672,0.00016582794660762807,27.732036590576172,0.0,2.0,5.538297868396555,5.51573534290436
50.54059815406799,22.385282018252347,1.3264535741363073,2.4994083206241546,0.9102476576414925,0.8012916920261488,0.0001876701014651279,27.732036590576172,0.0,2.0,5.531425875098874,5.508835043909438
50.550615549087524,22.39439560686078,1.3344538009708864,2.499410312813909,0.912463350417583,0.7987569732439511,0.0002109748736582425,27.732036590576172,0.0,2.0,5.524544223599694,5.50192495568268
50.56062579154968,22.403531151459465,1.3424287748222503,2.499412541888619,0.914638904243879,0.7962406194448137,0.0002349404212733958,27.732036590576172,0.0,2.0,5.517653316144713,5.495005480449232
50.57063436508179,22.412688251812583,1.3503786650681016,2.4994150149175107,0.9167745080041625,0.7937397841720205,0.000259788177227675,27.749204635620117,0.0,2.0,5.527327112704875,5.5047188532855476
50.58062171936035,22.42186650830559,1.358303613345611,2.4994177310991623,0.9188701174502882,0.7912518145939398,0.00028250541395697173,27.749204635620117,0.0,2.0,5.520411062493718,5.497774115836953
50.59060072898865,22.431065520969145,1.3662037361285357,2.4994206590887544,0.9209257630352613,0.7887742973352962,0.00030327235001150556,27.749204635620117,0.0,2.0,5.513486853717603,5.4908210944623015
50.60068416595459,22.440284890674803,1.374079127499671,2.499423800082242,0.9229415449672792,0.7863052654130674,0.00032491262885987103,27.765966415405273,0.0,2.0,5.522716838981907,5.500088831235884
50.61064887046814,22.449524219532112,1.3819298652245247,2.4994271600850126,0.9249176245330224,0.7838433923017891,0.0003472588996613966,27.765966415405273,0.0,2.0,5.5157696890543475,5.493112758214609
50.620604038238525,22.458783111650202,1.389756016686857,2.499430746144783,0.9268542591013289,0.7813879423910521,0.00036984001313701353,27.765966415405273,0.0,2.0,5.508815433082565,5.486129455779722
50.63065218925476,22.468061174657223,1.3975576452056593,2.499434551444582,0.9287518801868256,0.7789388570897888,0.00039079055568478564,27.782638549804688,0.0,2.0,5.517910376154977,5.4952615996058
50.6405987739563,22.4773580209611,1.405334817315107,2.4994385407474575,0.9306110070274723,0.7764968537655997,0.00040454179419940434,27.782638549804688,0.0,2.0,5.510935156075505,5.488257231442874
50.65063548088074,22.48667326912772,1.413087609856932,2.4994426140385952,0.9324324292372282,0.7740631406030162,0.00041000643992038287,27.782638549804688,0.0,2.0,5.5039538308369504,5.481246650832915
50.6605966091156,22.496006547018126,1.4208161127630476,2.499446749412023,0.9342170832832659,0.7716392385650758,0.00041762660145818094,27.782638549804688,0.0,2.0,5.496966746731545,5.4742302069947835
50.670645236968994,22.505357490212017,1.4285204343928228,2.4994509773721534,0.9359655489577507,0.7692272770013471,0.00042836945689631733,27.798656463623047,0.0,2.0,5.505373369008693,5.482671306342568
50.680641412734985,22.5147257382336,1.436200706121969,2.4994553216826354,0.9376780840049405,0.7668296544724371,0.00044070393169266223,27.798656463623047,0.0,2.0,5.498368121300809,5.475636618602433
50.69063973426819,22.524110932218775,1.4438570831284938,2.4994597923051964,0.939354701984956,0.7644487211981708,0.0004532521568123086,27.798656463623047,0.0,2.0,5.491358112843001,5.468597063174164
50.70072269439697,22.53351271147661,1.451489743378689,2.4994643832047063,0.9409950846422694,0.7620866132852042,0.0004651213613909729,27.81545066833496,0.0,2.0,5.500468682332857,5.477745070303518
50.71062874794006,22.54293071154096,1.4590988836870267,2.499469100535721,0.9425987423073262,0.7597449812678566,0.0004785689231292735,27.81545066833496,0.0,2.0,5.493442056630586,5.4706888274848655
50.72059631347656,22.552364561265254,1.4666847154130023,2.4994739570681443,0.9441648842446615,0.7574250496673468,0.000492867814158822,27.81545066833496,0.0,2.0,5.4864117288666545,5.463628778097601
50.73066306114197,22.561813881059926,1.4742474593775856,2.4994789594772424,0.9456925641440401,0.7551275163848816,0.0005075835389128204,27.83245849609375,0.0,2.0,5.49568735104416,5.472942556748271
50.740599155426025,22.571278280361064,1.4817873414559566,2.499484107037311,0.94718059319075,0.7528526790019148,0.000521970836536135,27.83245849609375,0.0,2.0,5.488642396886411,5.465867816524303
50.75062799453735,22.580757356625092,1.4893045882576852,2.499489400970918,0.9486277249331563,0.7506004269142544,0.0005368870507308661,27.83245849609375,0.0,2.0,5.481594902634093,5.458790435151526
50.760623931884766,22.59025069397005,1.4967994242359977,2.49949484449379,0.9500325976764442,0.7483704394493864,0.0005517287510078473,27.83245849609375,0.0,2.0,5.4745453013666525,5.451710846792943
50.770610332489014,22.599757863425,1.5042720696727465,2.4995004323608825,0.9513939232066839,0.7461622412487414,0.0005656173393655361,27.848758697509766,0.0,2.0,5.483096287477431,5.460297081278644
50.78060340881348,22.60927842306826,1.511722740193759,2.4995061463409667,0.9527104502604575,0.7439753853928901,0.0005762466916986605,27.848758697509766,0.0,2.0,5.476035571443355,5.453206321924795
50.79064679145813,22.61881191991198,1.5191516470540525,2.499511950259565,0.9539812249941416,0.7418094441024898,0.0005846458275209723,27.848758697509766,0.0,2.0,5.468974054766087,5.446114672245939
50.80074954032898,22.62835789273901,1.5265589980028076,2.4995178428564286,0.9552055650017265,0.7396641904603638,0.0005939187580843756,27.86555290222168,0.0,2.0,5.477966047454607,5.4551438057794135
50.81063222885132,22.637915875208385,1.5339450000073902,2.4995238320661595,0.9563831099783316,0.7375396918692835,0.0006041575592470184,27.86555290222168,0.0,2.0,5.470895740923065,5.448043332174229
50.820636510849,22.647485398678707,1.5413098621248165,2.4995299295508975,0.9575137938757392,0.7354362841728493,0.0006154251588804284,27.86555290222168,0.0,2.0,5.463826014170979,5.4409433522703035
50.83066654205322,22.657065995895394,1.5486537979024897,2.4995361411841817,0.9585979281102398,0.7333545510066466,0.000626865326951735,27.86555290222168,0.0,2.0,5.4567573517135015,5.433844351757802
50.84059739112854,22.66665720406993,1.555977028203341,2.4995424647840316,0.9596361269770117,0.7312953351621801,0.0006377702458393752,27.88168716430664,0.0,2.0,5.46508414140034,5.442205618907006
50.85064625740051,22.676258568486872,1.563279782778043,2.499548897728875,0.9606293434946899,0.7292595766247696,0.0006489404608596504,27.88168716430664,0.0,2.0,5.4580105942223,5.435101705158858
50.860618591308594,22.685869644664287,1.570562301382108,2.4995554435580853,0.9615786891289724,0.7272483056217101,0.0006600264973861005,27.88168716430664,0.0,2.0,5.450939486100869,5.428000151063473
50.87061953544617,22.69549000070493,1.5778248333959093,2.4995620980750726,0.9624855728705749,0.7252623781220225,0.0006709944795031495,27.89996337890625,0.0,2.0,5.461285255241688,5.438388947959414
50.88061761856079,22.705119220142585,1.585067635382491,2.499568858603964,0.9633516715982327,0.723302368251014,0.0006801861394724746,27.89996337890625,0.0,2.0,5.4542106933143755,5.431283940522537
50.89062309265137,22.714756904761302,1.5922909672416128,2.499575694378194,0.9641789595873927,0.7213682823004516,0.0006870627811257286,27.89996337890625,0.0,2.0,5.447139853013448,5.424182583935935
50.90065336227417,22.724402677130218,1.5994950851245342,2.4995826024276875,0.9649695891034393,0.7194594045921942,0.0006944987486040058,27.915010452270508,0.0,2.0,5.454390559845599,5.431463302157566
50.91062259674072,22.734056181684476,1.606680234868674,2.499589587330625,0.9657257552818017,0.7175743687744313,0.0007027329672729867,27.915010452270508,0.0,2.0,5.447320284946579,5.424362499964516
50.92063355445862,22.743717084384688,1.6138466454229814,2.4995966609883102,0.9664495625718272,0.7157111933901308,0.0007120919965568315,27.915010452270508,0.0,2.0,5.4402548575736365,5.417266477817284
50.93063402175903,22.753385071510554,1.6209945234519822,2.4996038285389277,0.9671429298280249,0.7138674217987089,0.0007212521079554267,27.931852340698242,0.0,2.0,5.449197233409731,5.426246078377714
50.94059181213379,22.76305984690484,1.628124049246561,2.4996110820740096,0.9678074705718587,0.7120402570459211,0.0007295020438990783,27.931852340698242,0.0,2.0,5.442133313045646,5.419151572306316
50.95069479942322,22.772741129391004,1.635235373988952,2.4996184218074835,0.9684445353272675,0.7102267148879193,0.000738572478947131,27.931852340698242,0.0,2.0,5.435075140822822,5.412062750835473
50.96064114570618,22.782428649197346,1.6423286192440367,2.499625854353492,0.9690550658281816,0.7084238889760845,0.0007479619010165105,27.931852340698242,0.0,2.0,5.428022995761642,5.404979893411144
50.97061634063721,22.792122144126587,1.6494038784490443,2.499633382562987,0.9696396040253111,0.7066290804438786,0.0007577373396836513,27.949447631835938,0.0,2.0,5.437662444230109,5.414659669861001
50.98061418533325,22.80182135489591,1.656461219798328,2.4996410053860325,0.9701982173195304,0.7048399682540634,0.0007663325460249435,27.949447631835938,0.0,2.0,5.430613334974455,5.407579870860828
50.990671157836914,22.811526021086493,1.6635006899574554,2.4996487063719104,0.970730598371859,0.7030545057560953,0.0007739668594631902,27.949447631835938,0.0,2.0,5.423570950349429,5.400506737677039
51.00061321258545,22.821235877137124,1.6705223157724614,2.4996564862519017,0.9712360566719926,0.7012708082583143,0.0007819771590500311,27.966020584106445,0.0,2.0,5.432228924926931,5.409200910352582
51.010605573654175,22.830950649416177,1.6775261062236482,2.49966434734292,0.9717136659773377,0.69948714269959,0.0007903320638965693,27.966020584106445,0.0,2.0,5.425191381990816,5.402132641024449
51.02058792114258,22.840670054000082,1.6845120531147864,2.4996722928446764,0.9721623432054937,0.6977018289896982,0.000798637823029914,27.966020584106445,0.0,2.0,5.4181612484114225,5.395071724597419
51.03064560890198,22.850393796397203,1.6914801321072537,2.4996803149602638,0.9725810588559533,0.6959133098351175,0.000805414906537691,27.981542587280273,0.0,2.0,5.425815456560715,5.402757902358236
51.0406174659729,22.86012157227665,1.6984303039532973,2.4996883845088034,0.9729689156800937,0.6941201929894046,0.0008070324062680002,27.981542587280273,0.0,2.0,5.418792041767302,5.395703727069124
51.05067753791809,22.869853069861264,1.7053625162431136,2.4996964437854152,0.9733253228579377,0.6923211653006106,0.0008049279827616059,27.981542587280273,0.0,2.0,5.411776748003397,5.388657628231583
51.06062412261963,22.8795879728105,1.7122767033575903,2.4997044901979097,0.9736499652658184,0.6905149769914029,0.0008047647276614425,27.981542587280273,0.0,2.0,5.404769835478149,5.381619867379202
51.07061553001404,22.889325963119276,1.7191727885360237,2.4997125462076455,0.9739427985575754,0.6887006182493918,0.0008066673366489566,27.998693466186523,0.0,2.0,5.4139545608621145,5.39084328822888
51.08063864707947,22.899066723276924,1.7260506855468287,2.4997206257213547,0.974203993711835,0.6868772143810897,0.0008093125465776125,27.998693466186523,0.0,2.0,5.406955205089718,5.383813136251614
51.090643644332886,22.90880993911375,1.7329103005484483,2.4997287310654204,0.9744340332441774,0.6850441398000808,0.0008115270866021893,27.998693466186523,0.0,2.0,5.3999649289199985,5.376792020239736
51.100616455078125,22.918555302617563,1.7397515351102841,2.4997368525171635,0.9746336890792747,0.6832011033435946,0.0008129363972096755,28.01487159729004,0.0,2.0,5.4082263359651055,5.385088223907087
51.110607624053955,22.928302515194343,1.7465742894977627,2.499744994645842,0.974804039200789,0.6813481441948576,0.0008156755144226207,28.01487159729004,0.0,2.0,5.401245396696955,5.378076494032645
51.12056922912598,22.938051289866557,1.7533784662867078,2.4997531657513603,0.9749463341386699,0.6794856832161258,0.000818208174616421,28.01487159729004,0.0,2.0,5.394274159382696,5.3710744250946085
51.13060426712036,22.947801352864484,1.7601639736523174,2.4997613502336997,0.9750619211036192,0.6776143693977118,0.0008182317628613246,28.031578063964844,0.0,2.0,5.403029175347595,5.379866435374571
51.14059495925903,22.957552443526765,1.7669307263333296,2.4997695253477956,0.9751520779307753,0.6757348471421358,0.0008170429410052309,28.031578063964844,0.0,2.0,5.396067991323795,5.372874480994588
51.15064740180969,22.967304313482657,1.7736786451040116,2.499777697558847,0.9752179419904051,0.6738476723214304,0.0008176841140391917,28.031578063964844,0.0,2.0,5.3891170244204325,5.36589270820065
51.16062092781067,22.97705672429072,1.7804076557459263,2.4997858829452673,0.9752603756866937,0.6719532823014075,0.000819512258251752,28.031578063964844,0.0,2.0,5.382176448487284,5.35892129013478
51.17062854766846,22.986809444790307,1.7871176876065742,2.499794090908519,0.9752799314118468,0.6700519447396215,0.0008222392121970906,28.049448013305664,0.0,2.0,5.392021238652772,5.36880795938684
51.18063426017761,22.9965622471226,1.7938086720010533,2.499802324295526,0.9752767389253992,0.6681438132134766,0.0008236906234496863,28.049448013305664,0.0,2.0,5.385091130260731,5.3618470807960925
51.19062376022339,23.006314903094747,1.8004805408698115,2.499810558094144,0.9752505917608267,0.6662287673864178,0.0008231059037298299,28.049448013305664,0.0,2.0,5.3781718398856375,5.354896987371137
51.20062851905823,23.016067180741953,1.8071332224399705,2.4998187873534388,0.9752009768232333,0.6643062415624698,0.0008226004980307318,28.049448013305664,0.0,2.0,5.371263530069763,5.347957842884145
51.210636615753174,23.025818842169983,1.813766637739122,2.49982701165529,0.9751272187061153,0.6623753136873477,0.0008224911489464078,28.049448013305664,0.0,2.0,5.364366365829342,5.341029813178433
51.22060942649841,23.0355696420699,1.8203806963341314,2.4998352402477426,0.9750285515502256,0.6604346666394728,0.0008232150292680374,28.06577491760254,0.0,2.0,5.372763372881395,5.349462682698361
51.23063635826111,23.045319327832285,1.82697529343398,2.4998434784700287,0.974904275943354,0.6584827213251433,0.000824623561357877,28.06577491760254,0.0,2.0,5.365878917255083,5.342547430924088
51.24062538146973,23.055067640241926,1.8335503071485262,2.4998517359724217,0.9747538070419581,0.6565176958049359,0.0008270021191940414,28.06577491760254,0.0,2.0,5.359006055808643,5.335643742627412
51.25062704086304,23.06481431551245,1.8401055979976975,2.499860019353154,0.9745768074689353,0.6545378710618212,0.0008296118615261634,28.0897216796875,0.0,2.0,5.374527204254421,5.351231879700516
51.26058793067932,23.07455908766143,1.846641010211731,2.49986832353107,0.9743732012784241,0.6525417531857011,0.0008308740369700082,28.0897216796875,0.0,2.0,5.367663102871044,5.344337081907676
51.270639419555664,23.084301691556334,1.8531563749174662,2.499876635586921,0.974143205776909,0.6505282097694175,0.0008316525616305139,28.0897216796875,0.0,2.0,5.360810988860356,5.337454244064323
51.28064513206482,23.09404186518052,1.8596515140909358,2.4998849583885443,0.9738872398959918,0.648496591931857,0.0008329235514324387,28.106416702270508,0.0,2.0,5.369552144543965,5.3462328102462555
51.29062843322754,23.103779351789306,1.8661262461313228,2.4998932955990107,0.9736059053545129,0.6464468024743122,0.0008345884892754862,28.106416702270508,0.0,2.0,5.362713952274035,5.339363972134674
51.30060577392578,23.113513900950647,1.872580390705376,2.499901650624533,0.9732998737796452,0.6443791871087338,0.0008364838373859099,28.106416702270508,0.0,2.0,5.355888102208554,5.33250744988528
51.31065249443054,23.123245269376003,1.8790137718727058,2.4999100268655496,0.9729698731111648,0.6422941553826729,0.0008387830493182223,28.106416702270508,0.0,2.0,5.349074716197548,5.325663365675976
51.32063317298889,23.132973220832703,1.8854262158109996,2.4999184258770493,0.9726165993920498,0.6401917042860171,0.0008410977490621375,28.12433624267578,0.0,2.0,5.358960278227601,5.335591516513409
51.330628395080566,23.142697526026772,1.8918175459455158,2.4999268501864407,0.9722407203285547,0.638071221769893,0.0008437511452635228,28.12433624267578,0.0,2.0,5.352160758600308,5.328761388011636
51.34058427810669,23.152417961819133,1.898187575717438,2.499935299128844,0.971842814649796,0.6359313764538103,0.0008459355923971772,28.12433624267578,0.0,2.0,5.34537395955041,5.321943955372377
51.35063171386719,23.162134310590993,1.904536104167533,2.499943765083253,0.9714233848169938,0.6337707614205155,0.0008469669144146062,28.140281677246094,0.0,2.0,5.353424394203992,5.3300289845565345
51.36060047149658,23.171846359027622,1.9108629189984798,2.499952230616656,0.9709828066513156,0.6315885937574908,0.0008457452172312158,28.140281677246094,0.0,2.0,5.346653050219608,5.32322708575579
51.37060213088989,23.18155389708033,1.9171678046389067,2.4999606777891277,0.9705213277991278,0.6293850490459388,0.0008437513557587867,28.140281677246094,0.0,2.0,5.339894593366708,5.31643805465009
51.38074517250061,23.191256716132497,1.923450553244595,2.49996910646094,0.9700390117695714,0.6271615235948419,0.0008419422696630669,28.15699577331543,0.0,2.0,5.348662965847104,5.325244258699218
51.39063048362732,23.200954607668663,1.929710976985666,2.4999775169577623,0.9695357956333694,0.6249205949701101,0.0008401762983849924,28.15699577331543,0.0,2.0,5.341919693120403,5.318470502906295
51.40062975883484,23.210647361703167,1.9359489188979075,2.499985909104377,0.9690114762273244,0.6226658137019134,0.0008381856368764708,28.15699577331543,0.0,2.0,5.335189475074345,5.311709783642281
