t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
20.93523359298706,21.27404169589935,5.250880261449279,2.5062511499980302,0.6324592005835155,0.1911501923506823,0.04343958741400394,68.90003204345703,0.0,2.0,47.91725148975689,47.91457711496299
20.945232391357422,21.280425102786214,5.252518342215574,2.5066622532897487,0.6440884530378359,0.1365197373650124,0.038526556352059635,68.90003204345703,0.0,2.0,47.911090790736594,47.90841172611857
20.955224990844727,21.286920544114636,5.25361325231984,2.5070170205852538,0.6548349866416312,0.0826962406962551,0.03216498341313113,69.00005340576172,0.0,2.0,48.00417238050564,48.00149476503974
20.96518111228943,21.293518315575245,5.254177897403684,2.507301568212902,0.6645352930408385,0.030554531065879464,0.02461492880676389,69.00005340576172,0.0,2.0,47.99767942900855,47.994998444512525
20.975219249725342,21.300207296896623,5.254231883547292,2.507507309890466,0.6730464029569426,-0.019307054086144176,0.01641829471484401,69.00005340576172,0.0,2.0,47.991039113204145,47.98835558232327
20.98521661758423,21.306974777207955,5.253801288129677,2.507628724762336,0.6802186454374108,-0.0663151785521622,0.007860598119625462,69.00005340576172,0.0,2.0,47.9842668378581,47.98158164384085
20.995186805725098,21.31380688335739,5.252916127502141,2.5076647889654917,0.685954418270643,-0.11014721229677138,-0.0006553249082477039,69.10002136230469,0.0,2.0,48.07674225244968,48.07406184285373
21.00518822669983,21.320688855568022,5.251609833435677,2.5076162510693396,0.6901884258186324,-0.15053638415730086,-0.008981448968830795,69.10002136230469,0.0,2.0,48.069758631496065,48.06707834507878
21.01521372795105,21.3276056149933,5.249917077062338,2.507486655369736,0.6929117216323818,-0.18741410403918485,-0.016891880944617434,69.10002136230469,0.0,2.0,48.06269736870137,48.06001805711267
21.025166273117065,21.334542099633403,5.24787335812743,2.5072798300837467,0.6941375562390575,-0.2207519379411891,-0.024376715234503098,69.20003509521484,0.0,2.0,48.154988602625686,48.152316605673285
21.035227060317993,21.341483448796218,5.245513463107634,2.507001000989198,0.6938885674503488,-0.25065661878771905,-0.03132269087611376,69.20003509521484,0.0,2.0,48.14782889393422,48.14515943669272
21.04520273208618,21.348415036760656,5.2428712979946255,2.5066550619715464,0.692188982858112,-0.2772390741799194,-0.03776299669317677,69.20003509521484,0.0,2.0,48.140647492714635,48.13798127950517
21.05525016784668,21.355322474880413,5.239979219831562,2.506247697207934,0.6890642655038411,-0.30065581067652186,-0.04363423667531312,69.30004119873047,0.0,2.0,48.232869730758225,48.23021289330335
21.06518840789795,21.36219167821058,5.236868322608449,2.5057841822262352,0.6845463197229019,-0.321028136112525,-0.04896498398038993,69.30004119873047,0.0,2.0,48.22569879347876,48.22304642471636
21.075196266174316,21.369008867022217,5.233568435920307,2.5052704233111522,0.6786692203793191,-0.3384640756959472,-0.05369792188496577,69.30004119873047,0.0,2.0,48.21855863832303,48.21591126336537
21.08521342277527,21.37576068734112,5.230108632264294,2.5047122553078607,0.6714800049621559,-0.3530200035651942,-0.05782415855964539,69.30004119873047,0.0,2.0,48.21146578668062,48.20882386907627
21.095189571380615,21.382434282873973,5.226517581112143,2.5041161413237596,0.6630364738530865,-0.36471095772868467,-0.06129387861136942,69.4000015258789,0.0,2.0,48.303802987405845,48.3011723456292
21.105196237564087,21.38901748114554,5.222824053918916,2.503488668241689,0.6534129519834306,-0.3735075890805839,-0.0640805762941254,69.4000015258789,0.0,2.0,48.29685270160866,48.29422822700281
21.115224838256836,21.395498890796386,5.2190572924884435,2.502836951604308,0.6426938476629477,-0.37934514264549885,-0.0661362649925336,69.4000015258789,0.0,2.0,48.28999562294264,48.287377566646974
21.125207662582397,21.401867997218822,5.21524730698028,2.502168564402587,0.6309667901385783,-0.3821349105184926,-0.06741111797476763,69.50003814697266,0.0,2.0,48.382692664781594,48.38008656697129
21.135221242904663,21.40811518866459,5.2114251124187145,2.5014910667651438,0.618329316994177,-0.381770510682087,-0.06798920137123488,69.50003814697266,0.0,2.0,48.376063283614066,48.37346385705893
21.145220518112183,21.4142319033889,5.207622680480929,2.5008108958182826,0.6048895514071867,-0.37817255995549015,-0.06793769702056478,69.50003814697266,0.0,2.0,48.369565923534076,48.36697319532966
21.155208110809326,21.420210781724432,5.203872519142746,2.5001340894129225,0.5907929826677621,-0.3713209721125247,-0.06736311934840457,69.60002899169922,0.0,2.0,48.4626176144985,48.460036854522784
21.165186405181885,21.426046173648036,5.200206925345004,2.4994650443592694,0.5762216166459327,-0.3612727286482415,-0.06637029360921665,69.60002899169922,0.0,2.0,48.45641585952096,48.45384167040108
21.175193786621094,21.431734284030963,5.196657322385155,2.498808238971988,0.5613694271955677,-0.3481477097534483,-0.06489833243734282,69.60002899169922,0.0,2.0,48.4503732909288,48.447805547527956
21.185221910476685,21.437273260480723,5.1932536550797375,2.498168964300548,0.5464266554450329,-0.3321198169857129,-0.06286930302205093,69.60002899169922,0.0,2.0,48.444494996521655,48.441933519947554
21.195186138153076,21.442663089202618,5.1900238639130905,2.4975525554560583,0.531560939705259,-0.31340778641024036,-0.0603115469822458,69.70002746582031,0.0,2.0,48.53820271529508,48.535652507055445
21.205188035964966,21.44790506678107,5.186993730989855,2.4969646703360575,0.5168701960102168,-0.29222734309944237,-0.05718107455761882,69.70002746582031,0.0,2.0,48.532661104257976,48.53011662851422
21.21522879600525,21.45300126334641,5.184186752024745,2.4964103565478757,0.5024069195619766,-0.2688139370323024,-0.05361472723329251,69.70002746582031,0.0,2.0,48.52728874462451,48.524749660993336
21.225210905075073,21.457953871689476,5.18162421755265,2.4958936418044195,0.4881422960586602,-0.24337193021118805,-0.04967488417152657,69.80005645751953,0.0,2.0,48.621538668113196,48.61900977962062
21.235209226608276,21.462764542580164,5.179325307082164,2.4954173766146357,0.4740080119190069,-0.21613476179871144,-0.045589950593549616,69.80005645751953,0.0,2.0,48.61650582552901,48.613981531105274
21.245245218276978,21.4674341183776,5.17730675209359,2.494981697430589,0.4599002696596799,-0.18732983184647603,-0.04155157413197241,69.80005645751953,0.0,2.0,48.61164360792779,48.60912349943573
21.255258083343506,21.471962266156588,5.1755831899989,2.49458579802384,0.44571090472159686,-0.1571858994132905,-0.03769122541612193,69.90003967285156,0.0,2.0,48.70636465367792,48.70385346833902
21.265186309814453,21.47634779405838,5.174166682725546,2.494226885338021,0.4313610199301601,-0.1259491129374354,-0.03413085692683407,69.90003967285156,0.0,2.0,48.70185002899908,48.69934225462318
21.275200366973877,21.480588803707168,5.173067040057232,2.4939020664128577,0.41681107020585273,-0.09387140198951599,-0.030930021895409325,69.90003967285156,0.0,2.0,48.69751312255711,48.69500842047791
21.2852201461792,21.48468341118721,5.172290938347349,2.4936062572852333,0.4020787632404719,-0.06128679810467366,-0.028329235255933238,69.90003967285156,0.0,2.0,48.69335645272385,48.690854536501945
21.295174598693848,21.48862985376466,5.17184180643838,2.4933327181847944,0.3871973919571122,-0.028570364650952206,-0.02661432908676429,70.00004577636719,0.0,2.0,48.78881838759152,48.786324133783204
21.305208444595337,21.492426970962146,5.171718673083006,2.493070024702446,0.37219635475160123,0.0038943173911010834,-0.026066658209237512,70.00004577636719,0.0,2.0,48.785027152326776,48.78253536055706
21.315194845199585,21.496073205548047,5.171918089482176,2.492808071128729,0.3570354162296301,0.035851262273949816,-0.02659875538910042,70.00004577636719,0.0,2.0,48.78142014814717,48.778930819310595
21.325177669525146,21.49956696609396,5.172433187629644,2.492534528929072,0.3416569972473748,0.06706011657655586,-0.028175242134525103,70.10005187988281,0.0,2.0,48.877436401657754,48.874954720550996
21.33518886566162,21.502905265682063,5.17325629694086,2.4922415886176617,0.3259823554726881,0.09731987702242914,-0.03081624090399459,70.10005187988281,0.0,2.0,48.87420118567184,48.871722291688904
21.34520697593689,21.50608516501407,5.17437627918135,2.491915270419897,0.309871117010227,0.1265901166552645,-0.03433889859864649,70.10005187988281,0.0,2.0,48.87115459652655,48.86867883383309
21.355214595794678,21.5090996295873,5.175786912437781,2.4915585503581834,0.29286225499964746,0.1554693245029718,-0.036858843286712316,70.2000503540039,0.0,2.0,48.96773511628814,48.96526781924642
21.365179300308228,21.511938881149227,5.177484477124622,2.4911811913710187,0.27478583862775385,0.1840057904590628,-0.0384061124703404,70.2000503540039,0.0,2.0,48.96508759582429,48.96262395239853
21.37519669532776,21.514590898341034,5.179466549495538,2.490794940402944,0.25538071442934995,0.2123902795144558,-0.038630387380057384,70.2000503540039,0.0,2.0,48.9626563394988,48.960196447178774
21.385204076766968,21.517041468391024,5.181732016544955,2.490412528751485,0.23447037006700175,0.24069223890713476,-0.03768510684087938,70.2000503540039,0.0,2.0,48.96045552582518,48.95799935503849
21.395190477371216,21.519274876013107,5.1842802024129755,2.4900437899639574,0.21191489381921447,0.2689591320328263,-0.03589750834275597,70.30004119873047,0.0,2.0,49.05792563047045,49.05547802487188
21.40520167350769,21.52127374190579,5.187111488524333,2.4896969047874347,0.1875624243752818,0.2973024954228966,-0.0334497681801666,70.30004119873047,0.0,2.0,49.056233887854845,49.053789661975756
21.41520071029663,21.52302021948557,5.1902263269048605,2.489374334616121,0.16142690940520862,0.3256820373322419,-0.031088260228672737,70.30004119873047,0.0,2.0,49.054823536259654,49.05238245930765
21.42519450187683,21.524496228576137,5.193625361822438,2.4890735424494363,0.13347667016198567,0.35412908072364563,-0.02920524522827092,70.4000473022461,0.0,2.0,49.15315279902002,49.15071959955302
21.435197353363037,21.52568361359927,5.1973090652179295,2.48878747977795,0.10366888245726473,0.38263606646460013,-0.028092119114179727,70.4000473022461,0.0,2.0,49.15235864828771,49.14992825518178
21.44519805908203,21.52656293925323,5.201278356127653,2.4885095146878395,0.07186321070939758,0.41122004347384894,-0.027638615529291286,70.4000473022461,0.0,2.0,49.1519014063909,49.14947375422884
21.455244541168213,21.527113948277616,5.205533288315505,2.4882323513508284,0.03796146043284353,0.43976265947779164,-0.027839582820625517,70.50004577636719,0.0,2.0,49.25123348184668,49.24881347458504
21.465182065963745,21.527314575581197,5.210073054063247,2.4879516191015902,0.0017854241838994103,0.46813370879105815,-0.02837799160728698,70.50004577636719,0.0,2.0,49.25151123849599,49.24909402713022
21.475196599960327,21.52714164688785,5.2148945613292454,2.4876643881400278,-0.036822903396101454,0.49610517303487467,-0.0289598067640841,70.50004577636719,0.0,2.0,49.25219061845286,49.24977628538992
21.485193729400635,21.52656925942986,5.219993218045773,2.487374273237685,-0.07807728316433071,0.523491266361846,-0.02900340096326519,70.50004577636719,0.0,2.0,49.25329699658358,49.25088558951459
21.49519920349121,21.525571902889205,5.225361176538116,2.4870855236256446,-0.1218047887752916,0.5499279192638162,-0.028646420017432006,70.60005950927734,0.0,2.0,49.35430057818812,49.351896957004755
21.50521421432495,21.524125502683134,5.230987923286716,2.4868030965516565,-0.16782307110249886,0.5752113779717598,-0.027772096622086347,70.60005950927734,0.0,2.0,49.35633202060272,49.35393128488512
21.51517939567566,21.522209290988492,5.236861004577062,2.486530997539738,-0.21568389058490536,0.5991797889388221,-0.026623004234543512,70.60005950927734,0.0,2.0,49.35885743857553,49.35645950866061
21.525198221206665,21.519807308619274,5.242967110960183,2.486271008631662,-0.26489897365430526,0.6218295935458007,-0.025361053783066006,70.7000503540039,0.0,2.0,49.46131285786447,49.45892245216946
21.535219430923462,21.516908690507258,5.2492934938116855,2.4860233453182556,-0.31488242817865036,0.6432450445004404,-0.024262259169550642,70.7000503540039,0.0,2.0,49.46486353734283,49.46247573742901
21.54521918296814,21.5135091323418,5.255828559736505,2.4857843698829973,-0.3650248300291645,0.6636292308990791,-0.023576905440550966,70.7000503540039,0.0,2.0,49.46893527915909,49.46655002321881
21.555224418640137,21.509609425278192,5.262563841895716,2.485550423689697,-0.41477197516328557,0.6833344767774334,-0.023357174289778574,70.80005645751953,0.0,2.0,49.57296144111387,49.57058348282999
21.56518816947937,21.505217117305747,5.269494307652285,2.4853151223063,-0.4634931005414086,0.7027592860022055,-0.023764162607769156,70.80005645751953,0.0,2.0,49.57806255395432,49.5756871443641
21.575223922729492,21.500344284768854,5.276619873537027,2.4850741893775687,-0.5107906456907247,0.722433752057995,-0.02447466114281326,70.80005645751953,0.0,2.0,49.58366298061355,49.58129019706796
21.585222005844116,21.495007365586133,5.283945521291057,2.4848254672179104,-0.556268168262359,0.742867368552121,-0.02524174610898084,70.80005645751953,0.0,2.0,49.58974694393587,49.58737688394027
21.595176696777344,21.489226028079994,5.291481365877482,2.4845700486794153,-0.5996113098605083,0.7645388660000765,-0.02581524408138776,70.9000473022461,0.0,2.0,49.695712512902865,49.69334999809344
21.605188846588135,21.48302312895371,5.299241744389115,2.484310255322443,-0.6405572375348102,0.7878399269459999,-0.02606937456374538,70.9000473022461,0.0,2.0,49.70270412797125,49.700344477772376
21.61521601676941,21.47642342573414,5.3072446281750825,2.4840500208694527,-0.6789398288567898,0.8130733306329363,-0.02592842430833391,70.9000473022461,0.0,2.0,49.71011714986115,49.7077603863845
21.625179529190063,21.46945320866768,5.3155102644495855,2.4837928856017775,-0.7146599454689286,0.8404182890952747,-0.025433332188140544,71.00006103515625,0.0,2.0,49.817364609030044,49.815015417370695
21.635247707366943,21.462139058163302,5.324060375853105,2.483542622614034,-0.7477356124509749,0.869976284869211,-0.024551754028484408,71.00006103515625,0.0,2.0,49.82554712346121,49.823200747085394
21.645187854766846,21.454507001215198,5.33291720019576,2.4833032381672173,-0.7782594152099142,0.9017521406653789,-0.02326141494620574,71.00006103515625,0.0,2.0,49.83407982911232,49.83173617680118
21.655218601226807,21.44658195498283,5.342102464771997,2.4830785488164846,-0.8063626728363482,0.935643126982479,-0.021613611932780018,71.10004425048828,0.0,2.0,49.94234417365319,49.94000777608373
21.665181159973145,21.438387171603026,5.351636604471426,2.4828721701213867,-0.8322376624276556,0.9714928646704373,-0.019610874812615493,71.10004425048828,0.0,2.0,49.951510124317466,49.949176151034884
21.67521381378174,21.4299440348532,5.3615380221345,2.4826870755574033,-0.8560634193366063,1.009052070226631,-0.017383060659485725,71.10004425048828,0.0,2.0,49.96096408404201,49.958632341108235
21.68520188331604,21.421272095297432,5.371822464707016,2.4825249949555284,-0.8780296059634821,1.0480555656391712,-0.015011992350181509,71.10004425048828,0.0,2.0,49.970688506468,49.96835878273066
21.69518733024597,21.412389100022644,5.382503039122886,2.4823870965522663,-0.8982975823705496,1.088231528682775,-0.012561243970837944,71.20002746582031,0.0,2.0,50.080065598205195,50.07774229145734
21.705209016799927,21.403311376738326,5.393590192131106,2.4822740089372792,-0.9169928038472769,1.1293361889539826,-0.010041972278694031,71.20002746582031,0.0,2.0,50.090281858230604,50.087960114355724
