t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
21.347901105880737,21.508519847122116,5.174791476604827,2.491811874978483,0.2600709699076454,0.1087080110674279,-0.023218460857909667,-2.8021266909160403,1.8845729502822925,0.08390853519533047,-0.09595789800347054,1.5707963267948966
21.367884397506714,21.514362374321003,5.179284962387405,2.4908383283098954,0.23175311746711233,0.19490606195668375,-0.03515498140872408,-3.2998800738184486,2.055699210767311,0.0864227225261549,-0.06454197146757279,1.5707963267948966
21.38793182373047,21.51830692531096,5.183604620515787,2.4901526645119145,0.16121870920449013,0.23756299182385843,-0.0334041021262342,-3.7448848830837673,2.2066803047814556,0.08861174877176702,-0.033126044931675036,1.5707963267948966
21.407859086990356,21.52093608108326,5.186954697594911,2.489676722115346,0.15275852891260827,0.2799740756988564,-0.03588718342974536,-4.41462635485116,1.7261330900723537,0.09112390464110987,-0.0017101183957772825,1.5707963267948966
21.42789936065674,21.52624958906635,5.2010266474610765,2.488507696130541,0.040244488451999856,0.38469364735515815,-0.027377874314925093,-4.899118505982085,1.3343729891957918,0.09157771434876502,0.02970580814012047,1.5707963267948966
21.447935104370117,21.526045171787388,5.208962482813255,2.487978473908698,-0.06211414343563244,0.40766410386385094,-0.025543534391418477,-5.327521660863218,0.966628424175276,0.09182186349169648,0.061121734676018225,1.5707963267948966
21.467830657958984,21.526825549391276,5.21454366762705,2.487693943959241,-0.06590534575833674,0.46234011330460656,-0.02600033087898443,-5.058724287783414,1.2860934464378753,0.09206960359614424,0.09253766121191598,1.5707963267948966
21.4880268573761,21.52451374410435,5.224067492148614,2.487192357766038,-0.1643708481707598,0.4910079636247334,-0.024158127287565844,-4.787427478543628,1.5757934121144872,0.09211805208267729,0.12395358774781373,1.5707963267948966
21.507936239242554,21.524070696585444,5.2307722510370525,2.4868126809663202,-0.170753505644343,0.5541140522748385,-0.027153416337380935,-4.479783073947683,1.486400414117212,0.09284111831378238,0.15536951428371149,1.5707963267948966
21.52788805961609,21.51706842306985,5.249184708996437,2.486017126505026,-0.2950120527057379,0.6352786371647042,-0.024763232238891708,-3.4625081489724563,2.11282363520971,0.09310132337274574,0.18678544081960924,1.5707963267948966
21.547921895980835,21.510540677242375,5.26235143868657,2.4855404891538204,-0.35455914639205066,0.6832718976817175,-0.0229003204682804,-2.5014727012342806,2.67612135647826,0.09315615313470144,0.218201367355507,1.5707963267948966
21.567875862121582,21.500839039561967,5.2768025319923675,2.4851018911258183,-0.4610056184857701,0.7423274285040132,-0.021497240864541765,-2.123179407851656,3.214013879319974,0.09280861538758789,0.24961729389140475,1.5707963267948966
21.587852954864502,21.491219124428564,5.292325019491339,2.484690476385487,-0.49975068228467556,0.8115334020684718,-0.01964595419593345,-1.7526157355675915,3.6976619198975813,0.09229239939171568,0.2810332204273025,1.5707963267948966
21.607895851135254,21.483562645357683,5.299566393492559,2.484339120961135,-0.5866593861419019,0.820384739143821,-0.023391554308877172,-1.2892711710642955,4.047146534154329,0.09269008810465955,0.31244914696320025,1.5707963267948966
21.627870082855225,21.462599128079006,5.324330787974811,2.483550042593774,-0.7028685765558333,0.8962794889593374,-0.024066997279758733,-1.1028676401151063,4.268212823571006,0.09341200223149458,0.343865073499098,1.5707963267948966
21.64792490005493,21.448333826060303,5.3431231960125745,2.483087421116677,-0.723025995965876,0.9835944652971522,-0.022193544681323483,-0.9121833348382172,4.458172371194031,0.09389384702092633,0.37528100003499576,1.5707963267948966
21.667876482009888,21.43029239771621,5.361707845805236,2.482665042090579,-0.8215914121912046,1.024925755170405,-0.019737877847623507,-0.6116908201628295,4.467414134599996,0.09364878859924626,0.4066969265708935,1.5707963267948966
21.68801736831665,21.413757964102025,5.383099665344429,2.482288988824057,-0.8308703095425517,1.1142342627891861,-0.01786887159996017,-0.317198890440973,4.460841461412053,0.0932220485050661,0.43811285310679127,1.5707963267948966
21.70795249938965,21.403668308019874,5.393666548384537,2.482243288175785,-0.8813438002502687,1.1358880672206801,-0.013164328069007558,-0.015601261259491926,4.321425101878541,0.09152937779567642,0.469528779642689,1.5707963267948966
21.728012561798096,21.375394784085245,5.429356027655145,2.4820541727446193,-0.930433722591962,1.254125189060766,-0.0057142780497424685,0.386932126225371,3.979656208532231,0.08821747858967896,0.5009447061785872,1.5707963267948966
21.74795365333557,21.356889523001243,5.45521217819569,2.4819573108122395,-0.9188043943670889,1.3303839110527296,-0.0039828925087010995,0.7733339237853507,3.6478676863914994,0.08492430400768876,0.532360632714485,1.5707963267948966
21.767902135849,21.3359785117259,5.482878147442877,2.482115822052092,-0.9675108090492214,1.4123907040745909,0.0029183530020510376,1.190119857956124,3.4591324887866626,0.08013344841974461,0.5637765592503827,1.5707963267948966
21.787959098815918,21.31689312385259,5.511805191938954,2.4821899026955045,-0.9397039467037095,1.479683757705278,0.004474160179634701,1.5873354990471824,3.2701377703703134,0.07546807972773256,0.5951924857862805,1.5707963267948966
21.807973623275757,21.30575767697085,5.52747930868277,2.482288791999198,-0.9725935844643725,1.5321108062484652,0.006503895842498282,1.9142479239592092,3.1700914425023163,0.07070204807930676,0.6266084123221782,1.5707963267948966
21.827887535095215,21.275518005882926,5.575767983449713,2.4825411804879454,-0.9671642755712457,1.6515609240146563,0.009332379100792279,2.1863156647304045,3.025609177323363,0.06565528418435146,0.658024338858076,1.5707963267948966
21.847903728485107,21.256629461992713,5.609394562031055,2.482740631057298,-0.9208270602621408,1.7106067541197394,0.010596412935250103,2.4452358736354287,2.8785575693555767,0.06077577430559737,0.6295248648982952,-1.4249736979890404
21.867892503738403,21.23648298515462,5.645441857602471,2.483080709477945,-0.9235137698715108,1.7984079251423368,0.014909265100820105,2.7389376200795685,2.7325205101994436,0.05521828467425808,0.6569338332108825,1.3704484156293661
21.887916803359985,21.21857924410179,5.681946707243923,2.4833895788825373,-0.8659367176080922,1.8515851555377654,0.015959878331098208,3.016028902538816,2.5849572957815843,0.04987911434350389,0.6255179066749843,-1.5707963267948966
21.90786838531494,21.208966762743387,5.701362955790547,2.4836511116662585,-0.8647289981190013,1.8965664300160343,0.02243618748166066,3.2397193796088173,2.253423814497381,0.42571228003405925,0.6519789507449802,1.3230522034997971
21.927863359451294,21.18341608793394,5.760231892428,2.484345531620405,-0.797774850561348,1.9894462750301913,0.029012036944919918,3.1953499190269485,1.9582366301773186,0.3796085434588725,0.6205630242090825,-1.5707963267948966
21.94788885116577,21.168097025937275,5.8003933584585115,2.484998731253671,-0.7342578016021383,2.0257544288042024,0.03616161109423217,3.1574110277073326,1.674463316725425,0.3357132117945138,0.6380871984219576,0.8762087106437555
21.967872142791748,21.153313298639272,5.842996015719079,2.4856020496500992,-0.6876894872844226,2.100263962965664,0.038530389030000674,3.060102159545381,1.2349392062555251,0.2960110958248835,0.6134458463294039,-1.2320676046276846
21.98791742324829,21.14016550421427,5.885220175195898,2.4864293107925515,-0.627383620649115,2.120766262411816,0.0440698963079344,2.9719984862243054,0.819213844520455,0.2582617558719486,0.6290048721650536,0.777951291782486
22.00791835784912,21.134244578839137,5.907870492317816,2.4869010595069474,-0.5904742034320939,2.16625024217974,0.04693569625027685,3.0230048453452607,0.48119732679401667,0.22396143867829335,0.6086191536889038,-1.0192859238074892
22.027859210968018,21.11846518927492,5.974821024486919,2.4884448780374973,-0.4837302298388289,2.2275993100067386,0.05427483063503243,2.951798589460907,0.15606366378595105,0.19091884715149318,0.6117974537067186,0.15891500089073585
22.047860860824585,21.10937647621963,6.019383413860659,2.4895664419202523,-0.4253598964493296,2.227613414772713,0.05777715487305229,2.8861501876284916,-0.1518061725725427,0.15959741213395967,0.6007178994848812,-0.5539777110918687
22.067898750305176,21.102572495886267,6.066220516406423,2.490800538824715,-0.33949691269624077,2.278423974981278,0.06198785904107263,2.8131417151355453,-0.5714367600761138,0.13054455944733084,0.5975220964586048,-0.15979015131382113
22.087937116622925,21.096340599453097,6.111647976565462,2.492064547291223,-0.2839174443463283,2.263005911082911,0.06432141109784542,2.7457252179617315,-0.9662848371430556,0.10307104024410824,0.5923100581137501,-0.26060191724273096
22.107884168624878,21.0945156830785,6.135655650495703,2.492777469849985,-0.23210222999975516,2.2917448547639467,0.06700487155315492,2.6476012008465633,-1.201257601979316,0.07797831670142351,0.5885944444413749,-0.18578068361876365
22.127861976623535,21.08976523809528,6.205425741011323,2.4949201496370152,-0.12318840183573737,2.2976529489123236,0.07194091817995095,2.6653330613224897,-1.4366529332654714,0.05365855767991911,0.5748668879713965,-0.6863778234989182
22.147945404052734,21.087835692686163,6.251076445526896,2.4963681497851313,-0.06970877106737645,2.266677330800797,0.07278277551996924,2.682543549963301,-1.6587091836811225,0.03076169865613313,0.5769676530624586,0.10503825455310256
22.167902946472168,21.088495679658614,6.297893829274038,2.4980033810509696,0.021115939084371215,2.275124350167155,0.07772250533318607,2.634308541607921,-1.984861616662514,0.00899876758954542,0.5607175275369731,-0.8125062762742719
22.187988758087158,21.089441814142408,6.342978669472228,2.499558247564002,0.07334799987757147,2.232343538198072,0.07769608975838135,2.589454391924207,-2.2897091260692224,-0.011418603640059291,0.5640390818772332,0.16607771701300234
22.207909107208252,21.091223694695756,6.366136123371741,2.5004992085140643,0.12501636651292358,2.233055893568832,0.08217809377579499,2.541017137565695,-2.651640263824397,-0.030657740723995408,0.552594431847055,-0.5722325015089069
22.227936506271362,21.097034131665023,6.433027735588665,2.503160816014287,0.2259759410238671,2.1842711147467777,0.08715228640403885,2.3725500427949586,-2.6791611307479557,-0.049852846986193466,0.5423338141126735,-0.5130308867190791
22.24788236618042,21.102017533619176,6.4761756602663,2.504892676546119,0.2718428516563623,2.130440869046583,0.08597410553155642,2.2161245398002007,-2.7033076406853933,-0.0677517259903279,0.5397021964781015,-0.13158088172859905
22.267935276031494,21.10937750844769,6.519274438631121,2.50693524213087,0.35233235392411416,2.100380661790462,0.09278238325340551,2.05244998327121,-2.6694811072851294,-0.08554526562759966,0.5256274280104254,-0.703738423383804
22.288023471832275,21.116824352321917,6.560750364947926,2.508772658615743,0.3918475451678096,2.047321682385212,0.09090421326614566,1.9010986039963969,-2.6365669734412878,-0.1020613633969754,0.5257905071790661,0.00815395843203337
22.30795383453369,21.121921810443368,6.581171156942912,2.5098394046576216,0.4406576558386903,2.0221302953398683,0.09423586396663758,1.7688090739945281,-2.651173670895497,-0.11748578118495114,0.5149566137430246,-0.5416946718020732
22.32788109779358,21.137103273600143,6.64028316290431,2.51271437384049,0.5263401668302438,1.929575412564263,0.0933354400458454,1.7142410572424158,-2.9217385997221603,-0.13185520105380652,0.5001047160926642,-0.7425948825180217
22.347885370254517,21.147969522001304,6.678273292773488,2.514553811571308,0.5601183742902713,1.868602607305836,0.09056428390099597,1.6643494267799515,-3.172236535760976,-0.1450704154307918,0.4986764696322714,-0.07141232301963729
22.36784815788269,21.160943213117754,6.714487396639125,2.5164407614486093,0.6276562665403504,1.791531695724265,0.09035096453785299,1.5682744372974715,-3.3754075355828634,-0.1568596577079099,0.4796127654467246,-0.9531852092773407
22.387928009033203,21.173803976681643,6.749630246252625,2.518215675216475,0.6581256415908392,1.7221319720305504,0.08710459311742909,1.4799367935695864,-3.561802318251793,-0.1676058362775591,0.4791416113740392,-0.023557703634269345
22.40789484977722,21.18117694640111,6.766633314451683,2.519216845302656,0.6915259227051225,1.6859933827571103,0.08941277276668705,1.2884729207203673,-3.4968710543520016,-0.17758985985065934,0.46836060360084897,-0.5390503886595122
22.42790985107422,21.203235325017445,6.815635566273216,2.5220000166288146,0.74983859845547,1.5799598972213833,0.08914335724128639,1.1313919610592524,-3.53672257543393,-0.18719936894576153,0.4501421057752668,-0.9109248912791079
22.447904109954834,21.21844856985149,6.846525160085796,2.5237448519648518,0.771006568213315,1.5088930200699324,0.08531137956649859,0.9875915650587767,-3.5686654488188623,-0.19583882872805483,0.4471369987908993,-0.15025534921837558
22.46787929534912,21.235148237625673,6.875508613259071,2.5255791480223078,0.8165596185532369,1.423493649955683,0.08513974759908281,0.8333419882226357,-3.6930887883828207,-0.20352012718697735,0.4261165194454968,-1.051023967270126
22.487955331802368,21.25163648818264,6.90323221486287,2.527240771276667,0.8317959908337905,1.3484943660257034,0.08099992352252404,0.6925025534063388,-3.8047375095076594,-0.21031681553153805,0.4229357074884268,-0.15904059785349922
22.507895946502686,21.26068453621324,6.916043434091736,2.5280610223933393,0.8574263336622134,1.2959577084873402,0.07936630151987856,0.5806554549426821,-3.8761436956688993,-0.2157383100177795,0.4092508655233038,-0.6842420982561492
22.527851819992065,21.287359084053193,6.9527882572158735,2.5303657895651943,0.8932358602534191,1.1679433030128497,0.07350523493535648,0.46055263894871806,-3.9524048384331922,-0.21974607134809104,0.38311881577935303,-1.306602487197539
22.547990560531616,21.305308484629464,6.975352106414328,2.5317917126215232,0.9013423677725287,1.088223822231768,0.0690760194766741,0.3519989560997287,-4.017748124180766,-0.22306176454298468,0.3773636593223175,-0.2877578228517752
22.567883253097534,21.324171406289494,6.995782502635414,2.5332018381585906,0.9257727530517317,0.9945279562557595,0.06650410118715808,0.20329810989750896,-4.056676567297862,-0.22531625063809332,0.35087889795253435,-1.3242380684891586
22.588013887405396,21.3427183062554,7.0148595890875445,2.534486736650656,0.9284679910205539,0.9130813320727116,0.06198022607438133,0.06851655103470593,-4.086487955357095,-0.2269731278788941,0.3413501205119114,-0.47643887203114854
22.60791778564453,21.352395946866782,7.0234703291243505,2.535154938330772,0.9387938997189925,0.863880627573885,0.06137246362992951,-0.08441610400003877,-3.9880211589013177,-0.22805771143332892,0.3284306743714991,-0.6459723070206147
