t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
19.203678846359253,-3.847535599190202,-3.7182266312348515,2.3274830242289792,0.13955738325479072,-0.37458488280188057,0.0007861350113287572,2.0,0.0,2.0,6.9372996905264905,6.929565777523205
19.213732719421387,-3.8461357103922102,-3.721971243158705,2.327490874678854,0.14042029207906628,-0.3743374482869569,0.0007839342951939913,2.0,0.0,2.0,6.9381282023483335,6.9303948429525555
19.223695039749146,-3.844727195113528,-3.7257133791264696,2.3274987025243914,0.1412826708122431,-0.37408969153126087,0.00078158903559836,2.0,0.0,2.0,6.938950321832315,6.931217509839207
19.2337589263916,-3.843310058963236,-3.729453035921319,2.3275065013449336,0.14214445529357503,-0.3738416136619683,0.0007779578249203713,2.0,0.0,2.0,6.939766055188524,6.932033784707319
19.243688106536865,-3.8418843081641056,-3.7331902103056596,2.327514260467396,0.14300559226157747,-0.373593207653827,0.0007738910236850859,2.0,0.0,2.0,6.9405754089344445,6.932843674589528
19.253671646118164,-3.840449949460305,-3.736924898949268,2.3275219796765105,0.14386602657457892,-0.3733444639758481,0.0007699695092322781,2.0,0.0,2.0,6.941378390471816,6.933647186909489
19.263703107833862,-3.8390069901657045,-3.7406570984222753,2.3275296598121606,0.14472570126023387,-0.3730953714102657,0.0007660248774982499,2.0,0.0,2.0,6.942175007678615,6.934444329517753
19.273768186569214,-3.837555438122016,-3.744386805170849,2.3275372998807065,0.1455845700392625,-0.3728459168450747,0.0007619849080242591,2.0,0.0,2.0,6.942965268723344,6.935235110642283
19.283685445785522,-3.8360953015769654,-3.7481140155085186,2.3275448989040943,0.14644259555762584,-0.37259608719158416,0.0007577593318997244,2.0,0.0,2.0,6.943749182044108,6.936019538780159
19.293724536895752,-3.83462658911265,-3.7518387256281507,2.3275524542288455,0.1472997509079711,-0.37234587159600024,0.000753303332224591,2.0,0.0,2.0,6.944526756214186,6.9367976226428425
19.303677558898926,-3.833149309516408,-3.7555609316245353,2.327559965001201,0.14815601910864185,-0.37209526142225174,0.0007488383220153225,2.0,0.0,2.0,6.945298000008918,6.937569371059023
19.31373929977417,-3.8316634717292017,-3.7592806295284915,2.327567430555092,0.14901138811700584,-0.37184425295605744,0.0007442623471155257,2.0,0.0,2.0,6.946062922304209,6.938334792949157
19.323652029037476,-3.8301690847605134,-3.7629978153616976,2.3275748499646,0.1498658553240554,-0.37159284821982613,0.0007395744766619466,2.0,0.0,2.0,6.94682153201329,6.939093897283286
19.333752155303955,-3.828666157647798,-3.7667124852123544,2.3275822168503395,0.15071941749479742,-0.37134105887014035,0.0007335866520934557,2.0,0.0,2.0,6.947573837848718,6.939846693087922
19.34366750717163,-3.8271546993497103,-3.7704246352945576,2.3275895206386537,0.15157209752398845,-0.37108889643630905,0.0007272061105372223,2.0,0.0,2.0,6.948319848324613,6.9405931893887525
19.353677988052368,-3.8256347185484874,-3.7741342619472675,2.3275967617699247,0.15242392210509667,-0.370836375857741,0.0007210500100344105,2.0,0.0,2.0,6.949059572307889,6.941333395044626
19.363694429397583,-3.8241062236859746,-3.7778413616736377,2.327603941680753,0.15327491317597133,-0.3705835138365898,0.0007148992684228537,2.0,0.0,2.0,6.949793018598079,6.942067318799914
19.37371563911438,-3.8225692229788617,-3.781545931135367,2.327611059646614,0.1541250962335626,-0.37033032510310987,0.0007087032317507468,2.0,0.0,2.0,6.950520195788937,6.9427949692949396
19.383708000183105,-3.8210237243458827,-3.78524796712438,2.3276181153372937,0.1549745042760844,-0.3700768208660147,0.0007023815643983465,2.0,0.0,2.0,6.951241112313256,6.9435163549902335
19.393697023391724,-3.8194697353294496,-3.7889474665254324,2.3276251067465354,0.1558231819814137,-0.3698230082235887,0.0006959131529768673,2.0,0.0,2.0,6.951955776260058,6.9442314840812225
19.40368676185608,-3.817907262948112,-3.792644426266502,2.3276320337991345,0.15667118732045165,-0.3695688887862806,0.0006894884256705058,2.0,0.0,2.0,6.952664195394893,6.944940364348334
19.41373109817505,-3.816336313607998,-3.7963388432729666,2.3276388962566945,0.15751858564378224,-0.3693144607646415,0.0006830046841712864,2.0,0.0,2.0,6.953366376962925,6.945643003058694
19.42367649078369,-3.8147568930085023,-3.8000307144393966,2.3276456937576278,0.15836545166804042,-0.3690597201834288,0.0006764222468329787,2.0,0.0,2.0,6.954062327597488,6.946339406872708
19.43376612663269,-3.813169006117363,-3.8037200366323605,2.327652419416759,0.15921185819681552,-0.36880466557108676,0.0006685481554818349,2.0,0.0,2.0,6.954752053000284,6.947029581825747
19.443673133850098,-3.811572657006878,-3.807406806677995,2.327659064304424,0.16005791593050742,-0.3685492893118393,0.0006604778519296791,2.0,0.0,2.0,6.95543555800992,6.947713533185426
19.453688621520996,-3.8099678485534683,-3.8110910213263627,2.327665629912588,0.16090374791144946,-0.36829358532957723,0.0006526796101052696,2.0,0.0,2.0,6.956112846919998,6.9483912651821385
19.46373414993286,-3.8083545823525298,-3.8147726772747346,2.3276721179834787,0.16174948898975886,-0.3680375484331645,0.0006449084724972987,2.0,0.0,2.0,6.95678392294322,6.94906278095237
19.473751544952393,-3.8067328585856743,-3.8184517711673482,2.32767852823017,0.16259528663965003,-0.36778117325854887,0.0006371492861068583,2.0,0.0,2.0,6.957448787994972,6.9497280824295276
19.483733415603638,-3.8051026759147475,-3.8221282995951253,2.327684860438473,0.16344129564503232,-0.3675244547207193,0.0006292310025044255,2.0,0.0,2.0,6.958107442705888,6.950387170257388
19.493756771087646,-3.80346403145223,-3.8258022591033622,2.3276911124216553,0.16428767073145806,-0.36726738864837827,0.000621189621786047,2.0,0.0,2.0,6.958759886307352,6.9510400437718785
19.503676414489746,-3.8018169207792236,-3.8294736461968566,2.327697284606319,0.16513456139840962,-0.3670099712992356,0.0006132457358531061,2.0,0.0,2.0,6.9594061168676395,6.951686701021297
19.513726949691772,-3.8001613380668178,-3.833142457353482,2.327703377276264,0.1659820985216237,-0.3667522012760487,0.000605298051306187,2.0,0.0,2.0,6.960046131273069,6.952327138877381
19.523661375045776,-3.798497276303699,-3.836808689053456,2.327709390525881,0.16683038537075184,-0.36649408090666036,0.000597279936206473,2.0,0.0,2.0,6.960679925433747,6.952961353243488
19.533734560012817,-3.7968247276772584,-3.8404723378398673,2.327715317509498,0.16767947831404328,-0.3662356204315543,0.0005879527088871495,2.0,0.0,2.0,6.961307494318441,6.953589339407651
19.54368829727173,-3.795143683912547,-3.84413340035736,2.3277211491896197,0.16852941677042166,-0.3659768288515084,0.0005784362865790254,2.0,0.0,2.0,6.961928832483186,6.954211092347897
19.55366277694702,-3.79345413653092,-3.8477918733600758,2.327726887316457,0.16938019748763616,-0.36571772025854715,0.0005692336454318933,2.0,0.0,2.0,6.962543934902904,6.954826606953121
19.56367826461792,-3.7917560772847123,-3.8514477537627867,2.3277325341210147,0.17023178075093884,-0.36545831178678945,0.0005601024200709983,2.0,0.0,2.0,6.963152796876583,6.955435878414006
19.57371997833252,-3.7900494984446307,-3.855101038652823,2.327738089479569,0.17108410474445027,-0.3651986203008178,0.0005509889745694032,2.0,0.0,2.0,6.963755414139466,6.9560389024689195
19.58372163772583,-3.788334392980398,-3.85875172527048,2.327743553628176,0.17193709125765613,-0.3649386591564251,0.0005417920944223709,2.0,0.0,2.0,6.964351783129747,6.956635675543002
19.593700885772705,-3.7866107546969743,-3.862399810963807,2.3277489249521377,0.17279065469786165,-0.3646784360511178,0.0005324978828099938,2.0,0.0,2.0,6.964941900971984,6.957226194835694
19.603678703308105,-3.7848785782398227,-3.8660452931178724,2.3277542040578942,0.1736447122067538,-0.3644179506779555,0.0005233283514374553,2.0,0.0,2.0,6.965525765632806,6.957810458284766
19.613728046417236,-3.783137859067344,-3.869688169081259,2.3277593915196633,0.17449918631539102,-0.36415719603989366,0.0005141772663364851,2.0,0.0,2.0,6.966103375749948,6.958388464501352
19.623700618743896,-3.7813885933125215,-3.873328436084429,2.3277644876794805,0.1753540210553041,-0.3638961549911958,0.0005049871469914549,2.0,0.0,2.0,6.966674730461311,6.958960212608231
19.633753061294556,-3.7796307775949565,-3.8769660911516897,2.3277694857305145,0.1762091743985651,-0.36363480412620547,0.0004944528391213495,2.0,0.0,2.0,6.967239828873335,6.959525702033357
19.643657684326172,-3.7778644087828104,-3.8806011310158044,2.3277743763585916,0.17706463973563155,-0.36337310810362505,0.00048373057843175863,2.0,0.0,2.0,6.96779867003328,6.960084932263418
19.653698921203613,-3.7760894837871914,-3.8842335520473608,2.3277791615437153,0.177920408686344,-0.3631110321900917,0.00047335795667466206,2.0,0.0,2.0,6.9683512533675955,6.960637902632735
19.66367268562317,-3.7743059996632082,-3.8878633502886375,2.3277838439100598,0.17877646102046157,-0.3628485452363889,0.00046309588555050365,2.0,0.0,2.0,6.968897578282562,6.961184612425109
19.6737277507782,-3.772513953712977,-3.891490521494768,2.327788423675453,0.17963276909291842,-0.362585621149428,0.00045288084700447005,2.0,0.0,2.0,6.969437644128132,6.961725060981268
19.683674812316895,-3.7707133435471185,-3.8951150611759253,2.327792901307334,0.180489297283766,-0.362322236438372,0.0004426027802330976,2.0,0.0,2.0,6.9699714503963195,6.9622592477723995
19.693716764450073,-3.768904167165303,-3.8987369646130827,2.3277972756080865,0.18134600598523815,-0.3620583684272103,0.00043228759463773614,2.0,0.0,2.0,6.9704989967055955,6.962787172474657
19.703680992126465,-3.7670864229620027,-3.902356226850135,2.3278015475362137,0.18220285416948903,-0.36179399220759006,0.00042209960844045194,2.0,0.0,2.0,6.971020282979803,6.963308834968379
19.713706016540527,-3.7652601097626444,-3.9059728426832665,2.3278057176484137,0.18305979826895996,-0.3615290836567004,0.0004119396181826341,2.0,0.0,2.0,6.971535309350629,6.9638242353608835
19.723652362823486,-3.7634252268173407,-3.9095868066632766,2.3278097864003633,0.18391679571270161,-0.361263617278735,0.0004017433241665506,2.0,0.0,2.0,6.97204407616661,6.964333373981322
19.73375368118286,-3.7615817738456236,-3.9131981130931317,2.327813747289497,0.18477379722212486,-0.3609975691867548,0.0003902802190629913,2.0,0.0,2.0,6.972546583705104,6.964836251415085
19.74367618560791,-3.7597297509058993,-3.916806755993386,2.327817591802641,0.18563078878094272,-0.36073090518457984,0.00037868327862113137,2.0,0.0,2.0,6.973042832276398,6.965332868375062
19.753682136535645,-3.757869158108371,-3.9204127290278485,2.327821322189711,0.1864877695291646,-0.3604635902605143,0.0003674457144866871,2.0,0.0,2.0,6.973532822544208,6.965823225421328
19.763694047927856,-3.755999995506101,-3.924016025504937,2.3278249410810683,0.1873447536481986,-0.3601955873129525,0.0003563181482864929,2.0,0.0,2.0,6.974016554947415,6.966307322870978
19.773712873458862,-3.7541222629063564,-3.9276166383553672,2.3278284489473164,0.18820177697756285,-0.35992685875172475,0.00034527466176823923,2.0,0.0,2.0,6.9744940294117175,6.966785160629003
19.783671379089355,-3.752235959653587,-3.9312145601398716,2.327831846218352,0.18905889470287465,-0.35965736841408086,0.0003341301995274432,2.0,0.0,2.0,6.974965245274165,6.967256738013
19.793676137924194,-3.750341084456117,-3.934809783080114,2.327835131492502,0.18991617967424732,-0.35938708509440204,0.0003229594526346353,2.0,0.0,2.0,6.975430201073453,6.967722053627493
19.803678274154663,-3.748437635219628,-3.9384022991092458,2.327838305915675,0.1907737166743502,-0.35911598240355963,0.00031192641768801896,2.0,0.0,2.0,6.9758888946473405,6.968181105255404
19.813738584518433,-3.7465256089994265,-3.941992099939086,2.327841370134985,0.19163159091377283,-0.3588440431056139,0.0003009386355127233,2.0,0.0,2.0,6.976341322988747,6.968633889857352
19.823670864105225,-3.744605001981723,-3.9455791771456874,2.3278443248128706,0.19248989043097986,-0.35857125651138577,0.00028993055408246197,2.0,0.0,2.0,6.976787482303806,6.969080403605563
19.833749532699585,-3.742675809525077,-3.9491635222393264,2.327847163550433,0.19334869251531972,-0.35829761995321635,0.00027766501945215865,2.0,0.0,2.0,6.977227367754206,6.969520641958829
19.843688011169434,-3.740738026124093,-3.952745126675355,2.3278498779632604,0.19420809584512527,-0.3580231227743777,0.0002652809753528907,2.0,0.0,2.0,6.977660973673301,6.969954599640008
19.85370397567749,-3.73879164531298,-3.956323981788964,2.3278524704586987,0.1950681875850928,-0.3577477534751209,0.00025327352471569455,2.0,0.0,2.0,6.9780882940514894,6.970382270520932
19.86367654800415,-3.7368366598281213,-3.9599000787823413,2.327854943890059,0.19592904210676093,-0.35747149536309947,0.00024140263002551265,2.0,0.0,2.0,6.978509322177726,6.970803647750255
19.87371301651001,-3.734873061711794,-3.9634734086623187,2.3278572989546342,0.19679072379982818,-0.35719432688040914,0.00022963138901087128,2.0,0.0,2.0,6.978924050568162,6.971218723804389
19.883668184280396,-3.7329008424215746,-3.9670439621997677,2.327859536178437,0.19765328404558344,-0.35691622245724447,0.00021775855213655251,2.0,0.0,2.0,6.9793324711269324,6.971627490555102
19.89367389678955,-3.7309199929768435,-3.97061172990923,2.3278616538570653,0.19851676019649184,-0.3566371573257338,0.0002058135881066854,2.0,0.0,2.0,6.979734575158597,6.9720299393788085
19.903664112091064,-3.7289305040779053,-3.9741767020651277,2.327863653099951,0.19938117760302518,-0.35635710810456717,0.0001940462145984141,2.0,0.0,2.0,6.980130353712287,6.972426061263866
19.913785934448242,-3.7269323662586533,-3.9777388687318846,2.3278655349705235,0.2002465446810767,-0.3560760570906807,0.00018235089258898768,2.0,0.0,2.0,6.980519797589779,6.972815846953178
19.923665523529053,-3.7249255700242103,-3.9812982198223157,2.327867300315272,0.20111285881724864,-0.35579399112259874,0.000170652698287654,2.0,0.0,2.0,6.98090289748349,6.973199287090349
19.93376350402832,-3.7229101060154055,-3.9848547451647267,2.3278689424877905,0.20198009577562812,-0.3555109079466753,0.0001576161025624181,2.0,0.0,2.0,6.981279643807656,6.973576372392798
19.94366431236267,-3.7208859650594923,-3.9884084346103963,2.3278704524106213,0.20284824645876673,-0.35522681446859844,0.0001444344467037145,2.0,0.0,2.0,6.981650027038736,6.973947093754442
19.95370054244995,-3.7188531381167294,-3.991959278183576,2.3278718325585936,0.20371728785649254,-0.35494174052723027,0.00013165699490076284,2.0,0.0,2.0,6.982014038413904,6.974311442287583
19.963752269744873,-3.716811616446849,-3.9955072663263476,2.327873086134548,0.20458718564724346,-0.3546557388939432,0.00011904641752391636,2.0,0.0,2.0,6.98237166969932,6.974669409599875
19.97372579574585,-3.7147613916660704,-3.9990523900997395,2.3278742138693644,0.20545790547202084,-0.3543688783723684,0.00010653186865664408,2.0,0.0,2.0,6.982722913202272,6.975020987956922
19.983697414398193,-3.7127024556476576,-4.002594641236381,2.3278752166306806,0.2063294331819283,-0.35408121990993796,9.397392763662339e-05,2.0,0.0,2.0,6.983067761843471,6.975366170231995
19.993724584579468,-3.7106348002534983,-4.006134011967147,2.327876093168831,0.2072017871780413,-0.35379280081553505,8.137405021992586e-05,2.0,0.0,2.0,6.983406208733526,6.975704949587984
20.003675937652588,-3.7085584169527905,-4.009670494722718,2.3278768448595852,0.2080750274828928,-0.35350362158436394,6.89800987221687e-05,2.0,0.0,2.0,6.983738246913866,6.97603731899511
20.01373553276062,-3.7064732964491527,-4.0132040817500405,2.3278774730334146,0.20894924538902687,-0.3532136463637733,5.668188008871503e-05,2.0,0.0,2.0,6.984063868707475,6.976363270706481
20.023670196533203,-3.704379428390341,-4.016734764761471,2.3278779788118706,0.2098245598277332,-0.35292280387863467,4.4459353321300645e-05,2.0,0.0,2.0,6.9843830652732715,6.976682795819681
20.03376579284668,-3.7022768011664238,-4.020262534617796,2.327878361561687,0.21070110098664913,-0.3526309974845938,3.2095298141880043e-05,2.0,0.0,2.0,6.984695826186897,6.976995883929722
20.043673038482666,-3.7001654018176593,-4.023787381109555,2.3278786211132383,0.2115790071822151,-0.35233811072193527,1.9821269953464068e-05,2.0,0.0,2.0,6.985002139343887,6.977302522927866
20.053698778152466,-3.698045216062774,-4.027309292834149,2.3278787577630156,0.2124584015057822,-0.3520440241346258,7.5187744934441845e-06,2.0,0.0,2.0,6.9853019909118,6.977602698953571
20.063756465911865,-3.695916228454802,-4.0308282571856875,2.3278787716971876,0.21333939436283655,-0.35174861615203395,-4.754812628787256e-06,2.0,0.0,2.0,6.9855953654238405,6.9778963965153125
20.0737247467041,-3.6937784226091597,-4.0343442603947315,2.3278786574805035,0.21422205940842773,-0.35145177865949634,-1.829918185245932e-05,2.0,0.0,2.0,6.985882245728222,6.978183598698845
20.08368158340454,-3.6916317814261594,-4.037857287629622,2.327878405041294,0.2151064752281821,-0.3511534030113994,-3.212938293743184e-05,2.0,0.0,2.0,6.986162613273212,6.978464287406217
20.093696117401123,-3.6894762870630955,-4.041367322995841,2.3278780162101302,0.21599270339329296,-0.3508533896178309,-4.557437719129518e-05,2.0,0.0,2.0,6.9864364488590125,6.9787384433314195
20.103673696517944,-3.687311921158218,-4.0448743496525665,2.327877494222463,0.21688079111931324,-0.35055164583502246,-5.883162344724479e-05,2.0,0.0,2.0,6.986703732393641,6.979006046209277
