t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
23.89735746383667,4.969008797112116,0.9959302548134491,2.297594503579751,0.23848741910853952,-0.038692562264627785,-0.0004170457087996351,14.417739868164062,0.0,2.0,9.505732923561238,9.501073409121478
23.907368898391724,4.9713909274752135,0.9955421066460497,2.297590401313637,0.2379378206227427,-0.03893609342393008,-0.00040317113068470196,14.417739868164062,0.0,2.0,9.50332428376053,9.498663716300236
23.917349815368652,4.973767536319792,0.9951515524089992,2.2975864457265427,0.23738306483852664,-0.03917378795696019,-0.00038766766241016677,14.433701515197754,0.0,2.0,9.516787020295876,9.512133172795254
23.927338361740112,4.976138570714851,0.9947586500157408,2.2975826563499067,0.23682289602584825,-0.039405745287862684,-0.00036971460113596316,14.433701515197754,0.0,2.0,9.514388948219297,9.50973404573636
23.93731927871704,4.978503975722788,0.9943634561192659,2.2975790621376806,0.23625717642989227,-0.03963212005861202,-0.00034848151267229273,14.433701515197754,0.0,2.0,9.511996241146315,9.507340279665964
23.94734811782837,4.98086369571434,0.9939660255509635,2.2975756988659644,0.2356859018743199,-0.03985311422666878,-0.000323654031432679,14.450034141540527,0.0,2.0,9.525844250700999,9.521195166157328
23.95733094215393,4.98321767560721,0.9935664110364519,2.2975725988616578,0.23510918424116364,-0.04006894894664304,-0.0002957429048595789,14.450034141540527,0.0,2.0,9.523462482962763,9.51881233205099
23.96734070777893,4.985565861924361,0.993164662991719,2.2975697957231875,0.23452722614764604,-0.04027985679498088,-0.00026437441606857776,14.450034141540527,0.0,2.0,9.521086264024857,9.516435039639374
23.977376222610474,4.987908203541796,0.992760829609467,2.297567321006181,0.23394029248243192,-0.04048605185863499,-0.00022998592766731353,14.450034141540527,0.0,2.0,9.518715650857844,9.514063344930769
23.98733639717102,4.990244652189143,0.992354957019367,2.297565207392912,0.2333486838031196,-0.040687725635062275,-0.00019223697569772772,14.466972351074219,0.0,2.0,9.533188411658887,9.528543238057772
23.997325658798218,4.992575162690479,0.9919470896768392,2.2975634846649755,0.2327527158863824,-0.04088502486183542,-0.00015187923492778225,14.466972351074219,0.0,2.0,9.530829194743657,9.526182924549165
24.00732684135437,4.9948996929159115,0.9915372707086366,2.2975621800862345,0.23215266805192178,-0.04107806674867932,-0.00010850877089233899,14.466972351074219,0.0,2.0,9.528475736005849,9.52382835841945
24.017333507537842,4.997218203133123,0.991125542246027,2.297561324862543,0.23154874158117555,-0.041266937363833585,-6.193983410368165e-05,14.483470916748047,0.0,2.0,9.542529178845246,9.5378886755434
24.027348041534424,4.999530655192625,0.9907119456295875,2.2975609531592767,0.23094104504340845,-0.04145170668774178,-1.1872651738897755e-05,14.483470916748047,0.0,2.0,9.540187396734412,9.535545765396185
24.03735661506653,5.001837011492263,0.9902965216044363,2.2975610977237735,0.23032958253264274,-0.041632428980712295,4.1417604555615184e-05,14.483470916748047,0.0,2.0,9.537851504446715,9.533208731271854
24.047388553619385,5.004137233990725,0.989879310352132,2.297561792164899,0.22971426098715558,-0.04180916053585292,9.786854938924591e-05,14.500035285949707,0.0,2.0,9.551988477925315,9.547352557764984
24.057328462600708,5.006431283246666,0.9894603515001905,2.297563063338115,0.22909489708676972,-0.04198196135757161,0.00015700840567675113,14.500035285949707,0.0,2.0,9.549664524159644,9.545027435650988
24.067366123199463,5.0087191176297265,0.9890396839699135,2.297564943962291,0.22847124103641453,-0.042150908809246525,0.00021957988737771633,14.500035285949707,0.0,2.0,9.547346594701319,9.542708321198944
24.077353715896606,5.011000692819044,0.9886173458830949,2.2975674642654917,0.2278430093253822,-0.0423160897819546,0.000285138195947008,14.500035285949707,0.0,2.0,9.54503473864819,9.540395262577507
24.087339401245117,5.0132759615296925,0.9881933743696806,2.2975706587753253,0.22720989056882726,-0.04247761238794954,0.0003542590607866434,14.517229080200195,0.0,2.0,9.55982213872198,9.555189743120485
24.097317457199097,5.015544873241864,0.9877678054347093,2.2975745565752197,0.22657155312374955,-0.0426355959420687,0.00042553100958523293,14.517229080200195,0.0,2.0,9.55752261953565,9.55288898743279
24.107338666915894,5.0178073737408075,0.9873406737991735,2.297579174761158,0.2259275517733306,-0.042790174793621426,0.0004983830458885148,14.517229080200195,0.0,2.0,9.555229339400572,9.55059445078106
24.117341995239258,5.0200634031982725,0.9869120128361081,2.297584528559216,0.22527722314186932,-0.042941484823811965,0.0005724886522200778,14.533370971679688,0.0,2.0,9.568990164340427,9.564361777641308
24.12733817100525,5.02231289432458,0.9864818545383693,2.2975906269628603,0.22461972170583508,-0.04308966341458879,0.000647318163613933,14.533370971679688,0.0,2.0,9.566709590105233,9.562079909734873
24.1373553276062,5.024555770176509,0.9860502295878067,2.2975974767083276,0.2239539806141551,-0.043234837196502555,0.0007226748739568381,14.533370971679688,0.0,2.0,9.56443546947499,9.559804474549052
24.147400379180908,5.026791942481146,0.98561716726217,2.2976050806450448,0.22327879948443002,-0.043377174220733006,0.000798081388445845,14.550125122070312,0.0,2.0,9.578824814865941,9.574200543641531
24.157321453094482,5.029021310449347,0.9851826946840077,2.297613437198771,0.22259290636440573,-0.04351694077374988,0.0008731938713517498,14.550125122070312,0.0,2.0,9.57656391883693,9.571938295537018
24.167328119277954,5.031243760811716,0.9847468357536343,2.2976225442868192,0.22189507700293612,-0.04365451943166833,0.0009482085544538424,14.550125122070312,0.0,2.0,9.574309786042589,9.569682789948844
24.177396059036255,5.033459168454988,0.9843096099289811,2.2976324004186903,0.22118419590051167,-0.04379041071653655,0.0010229421359921676,14.550125122070312,0.0,2.0,9.572062542977799,9.567434153465577
24.187347173690796,5.03566739817516,0.9838710312080703,2.297643002013761,0.22045935538948797,-0.04392520334837868,0.0010973235853075911,14.567010879516602,0.0,2.0,9.586610564845543,9.581988873159915
24.197356939315796,5.037868306738959,0.9834311073859763,2.297654345876504,0.21971987977498328,-0.04405953696295786,0.0011714748158435317,14.567010879516602,0.0,2.0,9.584377550207257,9.579754428757436
24.207329988479614,5.040061745816138,0.9829898400577869,2.29766643421643,0.2189654305578067,-0.044193987466697414,0.0012463797875145936,14.567010879516602,0.0,2.0,9.582151852680688,9.57752728118134
24.217347621917725,5.042247565540012,0.9825472258977026,2.2976792773726635,0.21819605186458568,-0.044328952106413314,0.0013225006852806993,14.583370208740234,0.0,2.0,9.59619889830783,9.591580700995392
24.227381229400635,5.044425618479138,0.9821032587264874,2.2976928905424367,0.21741217125111667,-0.044464594353120994,0.001400460426540332,14.583370208740234,0.0,2.0,9.59398831372814,9.589368629209778
24.237335920333862,5.046595763067096,0.9816579320520253,2.2977072935559653,0.21661452967105435,-0.04460081679901602,0.0014805854715694584,14.583370208740234,0.0,2.0,9.591785483205996,9.587164289987152
24.247347354888916,5.04875786647714,0.9812112415280143,2.297722509735933,0.21580411345025424,-0.044737291679496215,0.0015629302159558011,14.600035667419434,0.0,2.0,9.606160618273956,9.601545871955933
24.257312536239624,5.050911806497238,0.9807631870670205,2.297738555605189,0.21498204816884686,-0.04487350903011993,0.001646326571024158,14.600035667419434,0.0,2.0,9.603973718614256,9.59935742330389
24.26734161376953,5.053057472501209,0.9803137742262843,2.2977554412040124,0.21414949835081112,-0.04500886138195496,0.00173116711402147,14.600035667419434,0.0,2.0,9.601794939121977,9.597177071940573
24.2773334980011,5.0551947651689275,0.9798630148581025,2.2977731868131124,0.21330755589971803,-0.04514270966770044,0.001818369795288866,14.600035667419434,0.0,2.0,9.599624380565414,9.595004918037356
24.28734564781189,5.0573235955237,0.9794109270657629,2.297791817952089,0.2124571779706484,-0.045274450802730515,0.0019083176281858214,14.616701126098633,0.0,2.0,9.61403268680505,9.609419573320581
24.29732084274292,5.059443883154139,0.9789575346048518,2.2978113623881034,0.21159912059838923,-0.04540356788225418,0.0020011221330330903,14.616701126098633,0.0,2.0,9.611878873037366,9.607264119528233
24.307296991348267,5.06155555419227,0.978502865763113,2.2978318497385617,0.21073393296132661,-0.045529673107757775,0.0020966945717115154,14.616701126098633,0.0,2.0,9.609733532692106,9.605117113217743
24.31735062599182,5.063658539202166,0.9780469520168658,2.297853303200047,0.2098619550160216,-0.04565252160083229,0.0021945355302057075,14.633559226989746,0.0,2.0,9.624359282814304,9.61974921785733
24.327336072921753,5.065752771192,0.9775898265188894,2.297875750431511,0.2089833422253293,-0.045772017757714625,0.0022953111798026636,14.633559226989746,0.0,2.0,9.622231144969103,9.617619364713821
24.33732533454895,5.067838184013607,0.9771315227523878,2.2978992170856993,0.20809811602939224,-0.045888190604402926,0.0023985185634137016,14.633559226989746,0.0,2.0,9.620111695210882,9.615498171431001
24.347414255142212,5.069914711240694,0.9766720733502945,2.297923729001108,0.20720620646347557,-0.04600117226208898,0.0025041594560160658,14.650035858154297,0.0,2.0,9.634384675562083,9.629777231504558
24.357327222824097,5.071982285498463,0.9762115093059535,2.297949304401238,0.20630750394335157,-0.04611115578766588,0.002611125955794446,14.650035858154297,0.0,2.0,9.632282851928702,9.627673610564838
24.36732244491577,5.0740408382766935,0.9757498594799454,2.2979759588525077,0.20540188911709992,-0.04621836437379561,0.002720226981735697,14.650035858154297,0.0,2.0,9.63018992964572,9.625578860982637
24.37734889984131,5.076090299890531,0.9752871506057407,2.29800371846817,0.20448925910129098,-0.046322995296790466,0.002832212331173962,14.650035858154297,0.0,2.0,9.628105981705644,9.62349305495334
24.387346267700195,5.078130599887591,0.9748234076833083,2.2980326138464893,0.20356955955431846,-0.04642519040907238,0.0029473642854188284,14.666703224182129,0.0,2.0,9.642604891130514,9.637998010351422
24.39733052253723,5.080161667505373,0.9743586547051328,2.298062675490519,0.20264278954195664,-0.04652501127339823,0.003065533876443911,14.666703224182129,0.0,2.0,9.640539153201432,9.635930354972954
24.407350301742554,5.082183432377702,0.9738929153919296,2.298093934180223,0.20170903244704877,-0.04662244970104548,0.0031865675347280613,14.666703224182129,0.0,2.0,9.638482611061578,9.633871861829043
24.417333126068115,5.084195825449147,0.9734262138777006,2.298126414000837,0.2007684657657631,-0.046717437410868,0.0033099301943756232,14.683487892150879,0.0,2.0,9.653126236325312,9.64852148133107
24.427377939224243,5.086198779863278,0.9729585751529968,2.2981601426928466,0.19982135296633297,-0.04680987143043743,0.003436209948781634,14.683487892150879,0.0,2.0,9.651088340932773,9.646481570697054
24.4373037815094,5.088192231842635,0.9724900253785452,2.2981951459736925,0.19886804116725937,-0.046899627037419477,0.003564952995308507,14.683487892150879,0.0,2.0,9.649059850745731,9.644451029384253
24.44733738899231,5.09017612131563,0.9720205919565928,2.298231450254616,0.19790891786039388,-0.04698657932725204,0.003696219949724731,14.700034141540527,0.0,2.0,9.663495081904342,9.658892027560327
24.457310438156128,5.092150392153171,0.9715503035394399,2.2982690744749346,0.19694438008938336,-0.04707060869772989,0.0038287450363462525,14.700034141540527,0.0,2.0,9.661485629800282,9.656880455615532
24.467339754104614,5.0941149920540445,0.9710791898400735,2.2983080310936956,0.19597478053999387,-0.04715162100456928,0.0039630115058764525,14.700034141540527,0.0,2.0,9.659485761717677,9.654878430068996
24.4773211479187,5.096069871798055,0.9706072814396842,2.2983483440496766,0.19500038859195243,-0.047229538211464514,0.004100090301585017,14.700034141540527,0.0,2.0,9.6574955306058,9.65288600312227
24.48732328414917,5.098014984480684,0.970134609591637,2.298390043791356,0.19402138987731293,-0.04730430084908363,0.0042403780585283804,14.716728210449219,0.0,2.0,9.672116722950738,9.667512879957776
24.497330904006958,5.0999502845516105,0.9696612060970929,2.2984331611487723,0.19303787517018722,-0.04737586248353321,0.004383632129373855,14.716728210449219,0.0,2.0,9.670145959721312,9.665539846829104
24.50733518600464,5.101875726981463,0.9691871030922031,2.2984777277795287,0.19204985782522188,-0.047444198813246956,0.004530212808735967,14.716728210449219,0.0,2.0,9.668184983419936,9.663576559413512
24.517332077026367,5.103791266552867,0.9687123329394013,2.2985237753159855,0.19105729188845505,-0.047509290148166496,0.004679892982194781,14.736503601074219,0.0,2.0,9.685900420098154,9.681299009101448
24.52738618850708,5.10569685736712,0.968236928156235,2.2985713371056713,0.19006009005021288,-0.047571120932396044,0.004832951607446771,14.736503601074219,0.0,2.0,9.683959217542203,9.679355416745453
24.537280321121216,5.107592452593612,0.9677609214651924,2.2986204415529223,0.1890581606193532,-0.04762966814903339,0.004988163436338519,14.736503601074219,0.0,2.0,9.68202795258114,9.677421717918946
24.54733395576477,5.109478004501403,0.9672843458850298,2.298671103062843,0.1880514067535117,-0.047684885598289956,0.005144186103080094,14.751876831054688,0.0,2.0,9.695395740448925,9.690794298513945
24.557303428649902,5.111353464257091,0.9668072351811612,2.2987233247181145,0.187039712177818,-0.04773667405946107,0.005300088486327962,14.751876831054688,0.0,2.0,9.69348454584314,9.688880586309706
24.56731104850769,5.113218781896909,0.9663296242926552,2.2987771051720056,0.18602296333193438,-0.04778489340728606,0.005456054291865173,14.751876831054688,0.0,2.0,9.691583445957352,9.686976924272074
24.577309608459473,5.115073906329274,0.9658515498632905,2.2988324456665215,0.18500105785126622,-0.04782934684356434,0.0056119397121589375,14.751876831054688,0.0,2.0,9.689692495479546,9.685083367032501
24.587327480316162,5.116918785605926,0.9653730506965811,2.2988893422697974,0.18397391850676262,-0.047869796550364704,0.005767295836791401,14.76669979095459,0.0,2.0,9.702553963628421,9.697949194453386
24.597310304641724,5.118753367047913,0.9648941681831242,2.2989477890095973,0.18294148536441363,-0.04790597148455382,0.005921866400352487,14.76669979095459,0.0,2.0,9.700683518954795,9.696076059642243
24.607303380966187,5.120577597565021,0.9644149464291981,2.299007775463195,0.18190372780687547,-0.047937597605500884,0.006075193514573027,14.76669979095459,0.0,2.0,9.69882339299393,9.694213199569052
24.61812686920166,5.122391423779084,0.9639354322896782,2.2990692880648727,0.180860623478979,-0.04796440789488414,0.006227117588911645,14.783409118652344,0.0,2.0,9.71359237652792,9.70898730137586
24.627336263656616,5.124194792179201,0.9634556751012908,2.299132314120662,0.17981216247930296,-0.04798617008131877,0.006377910290981381,14.783409118652344,0.0,2.0,9.71175310559222,9.707145215903022
24.637279987335205,5.125987649159241,0.962975726368136,2.299196842088878,0.17875834201936,-0.048002692478053985,0.0065274365502086115,14.783409118652344,0.0,2.0,9.709924327167359,9.705313580147761
24.647338390350342,5.127769941222323,0.9624956389632726,2.2992628579191843,0.17769918292311915,-0.04801390797749897,0.006675482633408446,14.800383567810059,0.0,2.0,9.724988970811435,9.72038333731104
24.657297372817993,5.129541615189225,0.9620154655107285,2.2993303441089723,0.17663474009201116,-0.04801994001003197,0.006820988943057061,14.800383567810059,0.0,2.0,9.723181397225773,9.718572828787824
24.667348384857178,5.131302618732813,0.96153525633258,2.299399266678987,0.1755651097462255,-0.04802112855345506,0.00696326378913467,14.800383567810059,0.0,2.0,9.721384488326084,9.716772944191867
